gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,13.116666666666667,0,1.2333333333333334,0,0,0,4,0,1,0,0,0,11,0,1,1,0,0,4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,4,0,0,0,6,0,0,7,0,4,0,0,0,4,0,0,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020649,2,2025-01-07,17.783333333333335,0,0.05,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,20,0,1,1,0,0,10,0,0,17,0,1,0,0,0,7,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020668,2,2025-01-10,17.5,0,1.1833333333333333,0,0,0,7,0,1,0,0,0,7,0,2,0,0,0,4,0,0,4,0,0,11,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,21,0,5,0,0,0,2,0,0,11,0,3,0,0,0,2,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024020683,2,2025-01-11,16.216666666666665,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,0,0,16,0,0,3,0,0,15,0,0,12,0,0,2,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020694,2,2025-01-14,18.083333333333332,0,1.6333333333333333,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,10,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,7,0,1,1,0,0,11,0,0,6,0,1,1,0,0,10,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020711,2,2025-01-16,14.833333333333334,0,2.0833333333333335,0,0,0,5,0,1,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,0,0,16,0,6,2,0,0,10,0,0,10,0,5,1,0,0,5,0,0,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,5,0,0,0,0,2,2,0,0,5,0,0,0,0,2
2024020731,2,2025-01-18,17.316666666666666,0,0.5333333333333333,0,0,0,6,0,0,0,0,0,9,0,0,2,0,0,14,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,27,0,2,0,0,0,8,0,0,16,0,1,0,0,0,4,0,0,10,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020740,2,2025-01-20,17.316666666666666,0,2,0,0,0,9,0,0,0,0,0,5,0,1,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,0,0,20,0,8,4,0,0,17,0,0,14,0,7,1,0,0,9,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,1,1,0,0,3,0,0,3,0,1
2024020752,2,2025-01-21,12.9,0,1.55,0,0,0,10,0,1,0,0,0,10,0,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,4,0,0,6,0,0,0,0,0,2,0,0,2,0,0,7,0,1,11,0,4,0,0,0,5,0,1,8,0,4,0,0,0,4,0,1,6,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020771,2,2025-01-23,11.816666666666666,0.1,1.9,0,0,0,9,0,0,0,0,0,13,0,0,2,0,0,8,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,15,0,0,2,0,0,19,0,0,1,0,0,5,0,1,16,0,3,1,0,0,3,0,0,9,0,3,1,0,0,3,0,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021263,2,2025-04-11,16.233333333333334,0,3.25,0,0,0,5,0,1,0,0,0,9,0,3,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,15,0,0,19,0,10,1,0,0,9,0,0,16,0,6,1,0,0,6,0,0,7,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024021283,2,2025-04-13,19.4,0,1.8333333333333333,0,0,0,14,0,0,0,0,0,8,0,2,3,0,0,6,0,0,2,0,0,13,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,21,0,2,2,0,0,14,0,0,15,0,1,2,0,0,11,0,0,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021306,2,2025-04-16,24.566666666666666,0,1.6833333333333333,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,30,0,0,13,0,5,2,0,0,14,0,0,11,0,4,1,0,0,8,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
