gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020700,2,2025-01-14,13.6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,0,0,9,0,0,2,0,0,9,0,0,8,0,0,0,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020713,2,2025-01-16,16.833333333333332,0.38333333333333336,0,0,0,0,10,0,0,0,0,0,7,0,0,2,0,0,14,0,0,2,0,0,9,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,7,0,0,4,0,0,19,0,0,15,0,0,2,0,0,14,0,0,12,0,0,2,0,0,9,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020734,2,2025-01-18,11.733333333333333,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,11,0,0,5,0,0,7,0,0,2,0,0,10,0,0,9,0,0,2,0,0,7,0,0,7,0,0,2,0,0,4,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020743,2,2025-01-20,13.116666666666667,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,0,0,23,0,0,2,0,0,7,0,0,16,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020765,2,2025-01-23,14.716666666666667,0,0.4166666666666667,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,11,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,8,0,0,7,0,2,0,0,0,3,0,0,5,0,2,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020783,2,2025-01-25,13.5,0,2.0166666666666666,0,0,0,4,0,1,0,0,0,8,0,0,1,0,1,10,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,1,8,0,4,3,0,0,15,0,1,4,0,2,3,0,0,11,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020796,2,2025-01-27,14.516666666666667,1.0666666666666667,0.5666666666666667,0,0,0,10,0,0,0,0,0,3,1,1,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,2,0,2,2,0,1,0,0,9,0,0,13,0,0,1,0,0,7,0,0,10,0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020824,2,2025-01-31,15.466666666666667,0,1.25,0,0,0,11,0,0,0,0,0,1,0,0,3,0,0,15,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,0,0,13,0,2,2,0,0,8,0,0,9,0,2,1,0,0,4,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020841,2,2025-02-02,10.016666666666667,0,0.55,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,7,0,0,5,0,0,7,0,0,1,0,0,11,0,0,6,0,0,0,0,0,6,0,0,3,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020903,2,2025-02-22,13.633333333333333,0,1.35,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,16,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,17,0,1,0,0,0,3,0,0,8,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021002,2,2025-03-07,11.583333333333334,0,3.9833333333333334,0,0,0,1,0,3,0,0,0,4,0,2,1,0,0,4,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,8,0,9,1,0,0,9,0,0,5,0,6,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021010,2,2025-03-08,15.116666666666667,0,3.0166666666666666,0,0,0,5,0,0,0,0,0,10,0,3,2,0,0,8,0,0,4,0,0,14,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,13,0,4,2,0,0,15,0,0,8,0,2,1,0,0,10,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021044,2,2025-03-13,15.733333333333333,0,0,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,10,0,0,4,0,0,10,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,23,0,0,9,0,0,5,0,0,16,0,0,8,0,0,2,0,0,12,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021063,2,2025-03-15,16.3,0,0.48333333333333334,0,0,0,7,0,1,0,0,0,10,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,1,22,0,1,19,0,0,4,0,1,13,0,1,12,0,0,3,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,2,0,0,6,0,0,2,0,0
2024021068,2,2025-03-16,15.516666666666667,0.36666666666666664,3.566666666666667,0,0,0,2,0,2,0,0,0,6,0,2,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,20,0,1,13,0,7,1,0,0,13,0,1,6,0,6,1,0,0,10,0,1,5,0,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021082,2,2025-03-18,12.316666666666666,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,12,0,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,9,0,0,11,0,0,11,0,0,6,0,0,14,0,0,12,0,0,2,0,0,7,0,0,8,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021095,2,2025-03-20,15.116666666666667,0,0.7,0,0,0,4,0,1,0,0,0,3,0,0,5,0,0,19,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,23,0,0,2,0,0,13,0,0,11,0,0,2,0,0,8,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021107,2,2025-03-22,17.25,0,0,0,0,0,8,0,0,0,0,0,3,0,0,4,0,0,10,0,0,1,0,0,9,0,0,2,0,0,4,0,0,1,0,0,3,0,0,5,0,0,22,0,0,5,0,0,10,0,0,1,0,0,8,0,0,20,0,0,0,0,0,6,0,0,13,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021121,2,2025-03-23,16.433333333333334,0,3.9833333333333334,0,0,0,5,0,3,0,0,0,12,0,3,2,0,0,8,0,0,8,0,0,14,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,12,0,0,0,0,0,10,0,0,1,0,0,7,0,1,18,0,9,0,0,0,6,0,1,13,0,8,0,0,0,4,0,0,9,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021133,2,2025-03-25,16.183333333333334,0,1.5666666666666667,0,0,0,8,0,1,0,0,0,6,0,2,2,0,0,8,0,0,4,0,0,11,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,5,0,0,18,0,0,13,0,4,3,0,0,14,0,0,10,0,4,3,0,0,11,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021147,2,2025-03-27,13.783333333333333,0,0.9333333333333333,0,0,0,6,0,0,0,0,0,9,0,0,2,0,1,10,0,1,1,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,7,0,0,7,0,0,9,0,0,2,0,0,12,0,0,8,0,1,0,0,0,7,0,0,4,0,1,0,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021161,2,2025-03-29,11.2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,0,0,0,0,7,0,0,12,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021187,2,2025-04-01,10.8,0,1.75,0,0,0,4,0,1,0,0,0,4,0,1,3,0,1,11,0,1,4,0,0,11,0,0,1,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,10,0,3,2,0,0,6,0,0,5,0,3,2,0,0,5,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021200,2,2025-04-03,15.366666666666667,0,0.5,0,0,0,7,0,0,0,0,0,1,0,2,4,0,0,7,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,13,0,2,1,0,0,6,0,0,9,0,2,0,0,0,3,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021218,2,2025-04-05,14.083333333333334,0,3.066666666666667,0,0,0,6,0,2,0,0,0,9,0,1,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,23,0,11,0,0,0,8,0,0,16,0,9,0,0,0,6,0,0,11,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,2
2024021231,2,2025-04-07,16.116666666666667,0,1.15,0,0,0,8,0,0,0,0,0,7,0,0,4,0,0,14,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,13,0,1,1,0,0,3,0,0,9,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021248,2,2025-04-09,14.366666666666667,0,1.8,0,0,0,5,0,2,0,0,0,3,0,1,2,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,8,0,1,17,0,3,1,0,0,4,0,1,13,0,1,0,0,0,2,0,1,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021275,2,2025-04-12,16.633333333333333,0,1.8,0,0,0,5,0,0,0,0,0,4,0,2,2,0,0,12,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,15,0,4,0,0,0,7,0,0,10,0,4,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030152,3,2025-04-21,9.75,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,10,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,10,0,0,2,0,0,5,0,0,8,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030153,3,2025-04-24,12.833333333333334,0.8333333333333334,2.683333333333333,0,0,0,4,0,0,0,0,0,5,0,3,6,0,0,19,0,0,4,0,0,21,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,22,2,0,0,0,0,2,0,0,5,0,0,16,0,0,11,0,5,3,0,0,9,0,0,10,0,4,1,0,0,5,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024030154,3,2025-04-27,15.983333333333333,0,1.1,0,0,0,4,0,1,0,0,0,7,0,1,2,0,0,13,0,0,7,0,0,15,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,9,0,0,21,0,2,3,0,0,8,0,0,13,0,2,2,0,0,5,0,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
