gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2013020180,2013-10-29,20,1,0,3,0,0,2,0,0,0,0,0,16,1,0,2,0,0,2,0,0,0,0,0,11,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020199,2013-11-02,48,0,1,3,0,0,4,0,0,0,0,0,33,0,1,3,0,0,3,0,0,0,0,0,22,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020213,2013-11-03,35,1,0,5,0,0,2,0,0,0,0,0,29,1,0,5,0,0,1,0,0,0,0,0,24,0,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2013020227,2013-11-06,31,0,6,2,0,0,3,0,0,0,0,0,24,0,4,2,0,0,2,0,0,0,0,0,18,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020252,2013-11-09,48,0,13,1,0,1,4,0,1,0,0,0,32,0,9,1,0,0,4,0,1,0,0,0,20,0,8,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0
2013020258,2013-11-10,23,5,6,2,0,0,1,0,0,0,0,0,21,5,5,1,0,0,1,0,0,0,0,0,13,3,5,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020280,2013-11-14,39,2,6,3,0,0,3,0,1,0,0,1,31,1,3,2,0,0,3,0,1,0,0,1,22,1,3,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2013020299,2013-11-16,20,0,8,4,0,0,0,0,0,1,0,0,16,0,6,3,0,0,0,0,0,1,0,0,12,0,6,3,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013020306,2013-11-17,36,0,7,3,0,0,1,0,0,0,0,0,27,0,3,2,0,0,1,0,0,0,0,0,20,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020318,2013-11-19,10,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020330,2013-11-21,32,2,7,4,0,0,2,0,2,0,0,0,23,2,7,3,0,0,1,0,2,0,0,0,15,1,5,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2013020350,2013-11-23,47,0,5,1,0,0,7,0,1,0,0,0,37,0,4,1,0,0,4,0,1,0,0,0,30,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0
2013020362,2013-11-25,31,1,4,3,0,0,3,0,0,0,0,0,22,1,3,2,0,0,3,0,0,0,0,0,19,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013020391,2013-11-29,42,1,4,4,0,0,5,0,0,0,0,0,30,1,3,4,0,0,5,0,0,0,0,0,21,0,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2013020415,2013-12-03,30,2,1,1,0,1,0,0,0,0,0,0,23,2,1,1,0,1,0,0,0,0,0,0,15,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020430,2013-12-05,31,0,5,2,0,0,0,0,0,0,0,0,21,0,4,2,0,0,0,0,0,0,0,0,17,0,4,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020452,2013-12-08,8,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020613,2014-01-02,50,0,4,3,0,0,1,0,1,0,0,0,38,0,3,2,0,0,1,0,1,0,0,0,28,0,2,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013020640,2014-01-05,49,0,4,7,0,1,2,0,1,0,0,0,37,0,3,5,0,0,2,0,1,0,0,0,31,0,3,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020658,2014-01-08,28,2,10,6,0,0,2,0,0,0,0,0,21,1,8,5,0,0,1,0,0,0,0,0,20,1,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020676,2014-01-11,47,4,6,3,0,0,4,1,0,0,0,0,36,4,4,2,0,0,3,1,0,0,0,0,28,3,2,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2013020702,2014-01-14,26,2,4,1,0,1,2,0,0,0,0,0,19,2,4,1,0,1,2,0,0,0,0,0,18,2,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020722,2014-01-17,28,2,3,4,1,0,0,0,0,0,0,0,20,2,2,3,1,0,0,0,0,0,0,0,14,2,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020736,2014-01-19,46,1,9,4,0,0,1,0,0,0,0,0,34,1,5,4,0,0,0,0,0,0,0,0,30,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020757,2014-01-22,41,0,11,2,0,0,4,0,2,0,0,0,33,0,8,1,0,0,4,0,2,0,0,0,22,0,3,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0
2013020786,2014-01-26,36,1,3,3,0,0,2,0,0,0,0,0,29,1,1,3,0,0,1,0,0,0,0,0,15,1,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013020803,2014-01-28,14,0,2,0,0,0,4,0,0,0,0,0,11,0,2,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013020808,2014-01-29,47,2,10,7,0,0,4,0,1,1,0,0,26,2,6,4,0,0,2,0,0,1,0,0,17,2,6,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
2013020834,2014-02-01,34,2,14,2,1,1,2,0,2,0,0,0,28,2,11,1,1,1,1,0,2,0,0,0,22,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2013020842,2014-02-03,40,0,15,2,0,0,3,0,1,0,0,0,33,0,14,2,0,0,3,0,0,0,0,0,23,0,8,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013020854,2014-02-05,40,2,17,5,0,2,2,0,1,0,0,0,27,1,12,2,0,2,2,0,1,0,0,0,15,0,9,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013020870,2014-02-07,36,0,12,0,0,0,1,0,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020888,2014-02-27,30,0,5,1,0,0,3,0,0,0,0,0,27,0,4,1,0,0,2,0,0,0,0,0,20,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2013020910,2014-03-01,32,0,18,2,0,0,2,0,0,1,0,0,23,0,13,1,0,0,1,0,0,1,0,0,19,0,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2013020927,2014-03-04,27,0,4,1,0,1,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020942,2014-03-06,26,0,7,3,0,0,1,0,0,0,0,0,22,0,6,2,0,0,1,0,0,0,0,0,17,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013020964,2014-03-09,22,1,8,0,0,0,2,0,0,0,0,0,17,1,6,0,0,0,1,0,0,0,0,0,15,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013021000,2014-03-14,35,0,5,5,0,0,3,0,1,0,0,0,24,0,3,3,0,0,3,0,1,0,0,0,21,0,2,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2013021020,2014-03-16,32,0,10,3,0,0,1,0,1,0,0,0,25,0,6,3,0,0,1,0,1,0,0,0,15,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013021039,2014-03-19,34,1,6,4,0,0,0,0,0,0,0,0,27,1,5,1,0,0,0,0,0,0,0,0,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021052,2014-03-21,23,1,15,2,0,0,0,0,1,0,0,0,15,1,12,1,0,0,0,0,1,0,0,0,14,1,12,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013021069,2014-03-23,14,1,6,2,0,0,1,0,0,0,0,0,11,1,4,2,0,0,1,0,0,0,0,0,11,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013021086,2014-03-25,40,0,5,2,0,0,2,0,0,0,0,0,33,0,3,2,0,0,1,0,0,0,0,0,22,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2013021092,2014-03-27,33,1,5,2,0,0,3,0,0,0,0,0,25,1,3,1,0,0,3,0,0,0,0,0,15,1,3,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2013021122,2014-03-30,34,0,9,1,0,0,1,0,0,0,0,0,23,0,6,1,0,0,1,0,0,0,0,0,18,0,6,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021148,2014-04-03,45,0,3,3,0,1,1,0,0,0,0,0,31,0,2,2,0,0,1,0,0,0,0,0,23,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013021174,2014-04-06,31,2,3,1,0,0,0,0,1,0,0,0,25,2,1,1,0,0,0,0,1,0,0,0,20,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2013021190,2014-04-09,42,0,0,2,0,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021205,2014-04-11,28,0,6,1,0,0,2,0,0,1,0,0,25,0,4,1,0,0,2,0,0,1,0,0,15,0,2,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
2013030161,2014-04-17,64,2,15,3,0,0,5,1,2,0,0,0,57,2,11,3,0,0,5,1,2,0,0,0,34,2,7,2,0,0,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0
2013030162,2014-04-19,31,2,25,1,0,0,1,0,1,0,0,0,25,2,15,1,0,0,1,0,1,0,0,0,19,1,10,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2013030163,2014-04-21,47,1,13,6,0,1,0,0,1,1,0,0,31,0,10,3,0,0,0,0,1,1,0,0,24,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2013030164,2014-04-23,36,1,14,4,0,0,3,0,0,1,0,0,27,1,11,3,0,0,2,0,0,1,0,0,20,1,7,3,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
2013030165,2014-04-25,53,2,6,2,0,1,0,0,1,0,0,0,37,2,4,1,0,0,0,0,0,0,0,0,25,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2013030166,2014-04-27,41,1,16,3,0,1,3,0,0,1,0,0,27,1,10,3,0,1,3,0,0,1,0,0,18,0,10,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2013030231,2014-05-02,43,1,11,4,0,0,1,0,0,0,0,0,36,1,9,3,0,0,1,0,0,0,0,0,24,1,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030232,2014-05-04,43,0,4,2,0,0,1,0,0,0,0,0,20,0,4,0,0,0,1,0,0,0,0,0,14,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013030233,2014-05-06,33,0,7,0,0,0,2,0,1,0,0,0,21,0,4,0,0,0,1,0,1,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2013030234,2014-05-09,43,0,8,1,0,0,3,0,2,0,0,0,31,0,7,1,0,0,3,0,2,0,0,0,21,0,5,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
