gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020706,2,2025-01-15,15.833333333333334,0,1.2666666666666666,0,0,0,4,0,2,0,0,0,5,0,2,2,0,0,7,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,0,0,13,0,3,1,0,0,13,0,0,9,0,1,0,0,0,6,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020718,2,2025-01-16,12.483333333333333,0,1.5833333333333333,0,0,0,3,0,2,0,0,0,10,0,0,2,0,1,5,0,1,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6,0,1,9,0,1,0,0,0,6,0,0,6,0,1,0,0,0,4,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020735,2,2025-01-18,11.45,0,1.4166666666666667,0,0,0,2,0,1,0,0,0,3,0,2,1,0,0,3,0,0,4,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,6,0,3,1,0,0,5,0,0,3,0,2,1,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020754,2,2025-01-21,11.783333333333333,0,2.2333333333333334,0,0,0,3,0,1,0,0,0,3,0,2,4,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,17,0,1,6,0,4,1,0,0,14,0,1,5,0,4,1,0,0,10,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020768,2,2025-01-23,16.983333333333334,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,5,0,0,7,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,23,0,0,14,0,0,1,0,0,19,0,0,10,0,0,1,0,0,11,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020777,2,2025-01-25,11.6,0,3.3333333333333335,0,0,0,4,0,3,0,0,0,2,0,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,2,9,0,11,1,0,0,10,0,2,7,0,8,1,0,0,5,0,2,4,0,7,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2024020797,2,2025-01-27,14.266666666666667,0,4.2,0,0,0,4,0,2,0,0,0,4,0,3,4,0,0,5,0,1,4,0,0,9,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,2,21,0,3,0,0,0,5,0,2,16,0,1,0,0,0,4,0,2,13,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020819,2,2025-01-30,11.083333333333334,0,2.4,0,0,0,3,0,1,0,0,0,7,0,1,2,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,1,8,0,2,0,0,0,12,0,0,3,0,1,0,0,0,9,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020833,2,2025-02-01,10.016666666666667,0,0.9333333333333333,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,1,8,0,5,0,0,0,4,0,1,7,0,5,0,0,0,3,0,0,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020851,2,2025-02-04,11.483333333333333,0,1.1166666666666667,0,0,0,4,0,0,0,0,0,8,0,1,1,0,0,3,0,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,0,0,7,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020860,2,2025-02-05,14.133333333333333,0.03333333333333333,1.1166666666666667,0,0,0,4,0,0,0,0,0,5,0,1,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,16,0,2,0,0,0,5,0,0,14,0,1,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020874,2,2025-02-07,7.65,0,5.016666666666667,0,0,0,2,0,4,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,2,3,0,0,7,0,0,4,0,4,2,0,0,6,0,0,2,0,2,2,0,0,5,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020892,2,2025-02-22,13.816666666666666,0,2.05,0,0,0,2,0,1,0,0,0,6,0,1,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,15,0,0,10,0,5,6,0,0,12,0,0,9,0,4,4,0,0,8,0,0,9,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020906,2,2025-02-23,16.25,0,0.95,0,0,0,7,0,0,0,0,0,3,0,1,1,0,0,3,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,14,0,0,18,0,2,4,0,0,10,0,0,12,0,2,2,0,0,7,0,0,9,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020921,2,2025-02-25,15.183333333333334,0,2.4,0,0,0,7,0,2,0,0,0,7,0,2,3,0,2,11,0,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,15,0,9,1,0,0,9,0,0,10,0,5,1,0,0,9,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020937,2,2025-02-27,11.133333333333333,0,5.25,0,0,0,5,0,8,0,0,0,3,0,5,2,0,0,6,0,1,6,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,1,8,0,2,11,0,12,0,0,1,4,0,2,9,0,8,0,0,1,2,0,2,7,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020955,2,2025-03-01,13.216666666666667,0,4.916666666666667,0,0,0,9,0,2,0,0,0,7,0,7,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,13,0,0,0,8,0,0,12,0,8,0,0,0,7,0,0,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2024020981,2,2025-03-04,14.533333333333333,0,2.966666666666667,0,0,0,7,0,2,0,0,0,6,0,0,2,0,1,14,0,1,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,13,0,4,2,0,0,8,0,0,9,0,4,2,0,0,8,0,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020995,2,2025-03-06,12.683333333333334,0.06666666666666667,1.85,0,0,0,5,0,1,0,0,0,1,0,1,3,0,0,6,0,1,3,0,0,8,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,1,13,0,1,2,0,0,4,0,1,8,0,1,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021011,2,2025-03-08,12.966666666666667,0,1.8333333333333333,0,0,0,1,0,0,0,0,0,9,0,2,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,21,0,4,0,0,0,4,0,0,15,0,3,0,0,0,4,0,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021021,2,2025-03-10,10.566666666666666,0,0.8833333333333333,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,9,0,1,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,8,0,0,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021042,2,2025-03-13,8.933333333333334,0,2.316666666666667,0,0,0,5,0,1,0,0,0,5,0,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,1,14,0,3,2,0,0,7,0,1,12,0,2,2,0,0,6,0,1,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021050,2,2025-03-14,11.316666666666666,0,3.4166666666666665,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,6,0,0,1,0,0,2,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,0,1,8,0,3,1,0,0,10,0,1,6,0,3,0,0,0,8,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021069,2,2025-03-16,11.6,0.06666666666666667,2.7333333333333334,0,0,0,3,1,2,0,0,0,4,0,1,1,0,0,4,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,13,0,0,9,0,6,2,0,0,8,0,0,7,0,4,1,0,0,3,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021151,2,2025-03-27,12.316666666666666,0,2.1333333333333333,0,0,0,3,0,0,0,0,0,8,0,2,3,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,7,1,0,0,8,0,0,10,0,6,1,0,0,5,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024021167,2,2025-03-29,10.3,0,2.3833333333333333,0,0,0,3,0,0,0,0,0,2,0,1,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,5,0,3,0,0,0,4,0,0,4,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021189,2,2025-04-01,12.35,0,0.9,0,0,0,3,0,0,0,0,0,5,0,0,2,0,0,6,0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,16,0,3,0,0,0,3,0,0,11,0,3,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024021205,2,2025-04-03,15.516666666666667,0,0.5166666666666667,0,0,0,11,0,0,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,9,0,0,1,0,0,13,0,0,9,0,0,1,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021213,2,2025-04-05,13.983333333333333,0,3.066666666666667,0,0,0,11,0,0,0,0,0,4,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,11,0,4,0,0,0,9,0,0,9,0,3,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021232,2,2025-04-07,10.333333333333334,0,1,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,12,0,0,9,0,1,2,0,0,7,0,0,5,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021248,2,2025-04-09,15.883333333333333,0,1.1166666666666667,0,0,0,6,0,1,0,0,0,3,0,1,0,0,0,3,0,0,4,0,0,10,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,10,0,6,1,0,0,12,0,0,8,0,4,1,0,0,7,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2024021263,2,2025-04-11,15.8,0,2.4833333333333334,0,0,0,4,0,0,0,0,0,5,0,1,3,0,0,11,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,18,0,1,8,0,5,1,0,0,15,0,1,5,0,3,1,0,0,7,0,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021282,2,2025-04-13,15.516666666666667,0,1.0833333333333333,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,8,0,0,4,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,17,0,3,2,0,0,12,0,0,13,0,2,1,0,0,8,0,0,6,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024021289,2,2025-04-14,14.266666666666667,0.38333333333333336,5.633333333333334,0,0,0,5,0,0,0,0,0,5,0,2,3,0,1,12,0,1,2,0,0,7,0,2,0,0,0,0,0,0,1,1,1,5,1,1,0,0,2,2,0,2,0,0,0,2,0,15,4,0,0,12,0,1,11,0,11,1,0,0,7,0,1,8,0,10,0,0,0,5,0,0,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024021306,2,2025-04-16,21.383333333333333,1.0833333333333333,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,5,0,0,1,1,0,4,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,1,0,26,0,0,1,0,0,12,0,0,18,0,0,1,0,0,10,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030181,3,2025-04-21,10.6,0,2.566666666666667,0,0,0,5,0,3,0,0,0,1,0,1,1,0,0,7,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,10,0,3,0,0,0,6,0,0,9,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030182,3,2025-04-23,13.433333333333334,0,3.4,0,0,0,4,0,0,0,0,0,7,0,2,5,0,0,13,0,1,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,0,9,0,0,14,0,5,3,0,0,6,0,0,11,0,5,3,0,0,5,0,0,7,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024030183,3,2025-04-25,7.866666666666666,0,1.2333333333333334,0,0,0,4,0,0,0,0,0,3,0,2,1,0,0,13,0,0,1,0,1,7,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7,0,1,0,0,0,4,0,0,5,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2024030184,3,2025-04-27,6.533333333333333,0,2.1,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,4,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,7,0,4,1,0,0,4,0,0,6,0,3,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030185,3,2025-04-29,7.383333333333334,0,2.316666666666667,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,15,0,0,4,0,1,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,7,0,3,4,0,3,0,0,1,4,0,3,3,0,3,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030186,3,2025-05-01,5.683333333333334,0,1.4,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,10,0,2,0,0,0,4,0,0,8,0,2,0,0,0,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030241,3,2025-05-06,4.816666666666666,0,1.9,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,5,0,3,0,0,1,2,0,1,3,0,2,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030242,3,2025-05-08,4.733333333333333,0,2.35,0,0,0,4,0,0,0,0,0,2,0,3,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,6,0,5,0,0,0,4,0,0,3,0,4,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030243,3,2025-05-10,6.55,0,0.45,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,6,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
