gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020752,2,2025-01-21,20.2,3.9833333333333334,0.8833333333333333,0,0,0,11,1,0,0,0,0,10,2,1,0,0,0,9,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,8,3,0,28,8,0,21,1,2,5,3,0,21,6,0,12,1,2,3,3,0,15,6,0,7,1,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020771,2,2025-01-23,17.866666666666667,5.066666666666666,2.5833333333333335,0,0,0,11,3,1,0,0,0,8,2,0,0,0,0,6,0,0,1,0,0,9,0,0,0,1,0,2,1,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,5,1,0,17,11,1,16,3,3,4,1,0,16,9,1,12,2,3,2,0,0,11,6,1,9,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2024020787,2,2025-01-25,22.433333333333334,3.9833333333333334,1.1,0,0,0,11,2,2,0,0,0,15,3,0,1,0,0,7,0,0,2,0,0,8,0,0,0,1,0,1,1,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,43,10,1,26,0,3,5,0,0,28,8,1,23,0,3,4,0,0,18,5,1,12,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,7,2,0,2,0,1,2,0,0,7,2,0,2,0,1
2024020810,2,2025-01-29,19.716666666666665,3.466666666666667,0.31666666666666665,0,0,0,13,2,1,0,0,0,4,2,1,0,0,0,5,0,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,1,21,2,1,15,1,1,3,1,1,15,2,1,14,1,1,2,1,1,11,2,1,10,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020822,2,2025-01-31,20.116666666666667,4.383333333333334,0.5333333333333333,0,0,0,13,4,0,0,0,0,7,1,0,1,0,0,11,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,32,7,0,13,1,0,4,1,0,21,5,0,11,1,0,2,0,0,17,3,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020830,2,2025-02-01,22.366666666666667,0,0.7333333333333333,0,0,0,9,0,0,0,0,0,10,0,1,1,0,0,7,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,1,35,0,1,30,0,0,5,0,1,26,0,1,25,0,0,3,0,0,16,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024020844,2,2025-02-03,20.8,1.9666666666666666,0.21666666666666667,0,0,0,9,3,0,0,0,0,8,1,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,0,20,3,0,20,1,0,2,1,0,13,3,0,16,1,0,2,0,0,10,2,0,13,1,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020873,2,2025-02-07,20.083333333333332,4.433333333333334,0.5166666666666667,0,0,0,12,2,0,0,0,0,9,1,0,1,0,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,0,9,0,0,0,0,0,7,0,0,1,1,0,15,7,0,19,3,1,1,0,0,13,3,0,14,3,1,0,0,0,7,2,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020885,2,2025-02-08,22.533333333333335,1.8,1.2833333333333334,0,0,0,14,1,1,0,0,0,10,2,1,0,0,0,14,0,1,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,19,4,1,30,1,3,4,0,0,13,1,1,19,1,2,3,0,0,10,1,0,10,1,2,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2024020898,2,2025-02-22,23.45,1.7,1.3666666666666667,0,0,0,8,0,1,0,0,0,12,1,0,0,0,0,9,0,0,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,19,3,0,33,3,3,2,0,0,15,2,0,22,2,3,0,0,0,7,1,0,16,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,3,0,0,2,2,0
2024020911,2,2025-02-23,20.2,6.183333333333334,0,0,0,0,14,6,0,0,0,0,14,1,0,0,0,0,6,0,0,0,0,0,13,2,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,10,2,0,29,16,0,19,2,0,5,2,0,19,12,0,15,2,0,3,1,0,10,7,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0
2024020927,2,2025-02-25,13,2.65,0,0,0,0,6,1,0,0,0,0,8,2,0,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,3,0,12,0,0,1,0,0,4,3,0,8,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
