gameId,gameDate,cA_neither_ev,cA_neither_pp,cA_neither_sh,cA_rush_ev,cA_rush_pp,cA_rush_sh,cA_rebound_ev,cA_rebound_pp,cA_rebound_sh,cA_both_ev,cA_both_pp,cA_both_sh,fA_neither_ev,fA_neither_pp,fA_neither_sh,fA_rush_ev,fA_rush_pp,fA_rush_sh,fA_rebound_ev,fA_rebound_pp,fA_rebound_sh,fA_both_ev,fA_both_pp,fA_both_sh,sA_neither_ev,sA_neither_pp,sA_neither_sh,sA_rush_ev,sA_rush_pp,sA_rush_sh,sA_rebound_ev,sA_rebound_pp,sA_rebound_sh,sA_both_ev,sA_both_pp,sA_both_sh,gA_neither_ev,gA_neither_pp,gA_neither_sh,gA_rush_ev,gA_rush_pp,gA_rush_sh,gA_rebound_ev,gA_rebound_pp,gA_rebound_sh,gA_both_ev,gA_both_pp,gA_both_sh,apA_neither_ev,apA_neither_pp,apA_neither_sh,apA_rush_ev,apA_rush_pp,apA_rush_sh,apA_rebound_ev,apA_rebound_pp,apA_rebound_sh,apA_both_ev,apA_both_pp,apA_both_sh,asA_neither_ev,asA_neither_pp,asA_neither_sh,asA_rush_ev,asA_rush_pp,asA_rush_sh,asA_rebound_ev,asA_rebound_pp,asA_rebound_sh,asA_both_ev,asA_both_pp,asA_both_sh,rgA_neither_ev,rgA_neither_pp,rgA_neither_sh,rgA_rush_ev,rgA_rush_pp,rgA_rush_sh,rgA_rebound_ev,rgA_rebound_pp,rgA_rebound_sh,rgA_both_ev,rgA_both_pp,rgA_both_sh
2021020228,2021-11-14,36,2,1,3,1,0,1,0,0,0,0,0,30,2,1,3,1,0,1,0,0,0,0,0,26,1,1,2,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020238,2021-11-16,27,1,4,2,1,0,3,0,0,0,0,0,21,1,4,2,1,0,2,0,0,0,0,0,13,1,4,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021020268,2021-11-20,22,5,11,1,1,0,3,0,0,0,0,0,19,5,8,1,1,0,3,0,0,0,0,0,17,2,8,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2021020282,2021-11-22,37,1,8,3,0,0,3,0,2,1,0,0,33,1,6,3,0,0,3,0,2,1,0,0,24,0,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0
2021020311,2021-11-26,45,1,4,2,0,0,1,0,1,1,0,0,31,1,2,2,0,0,1,0,1,1,0,0,21,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2021020341,2021-11-30,41,1,8,7,0,0,3,0,2,0,0,0,30,1,8,5,0,0,3,0,2,0,0,0,19,1,6,2,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2021020486,2021-12-19,35,1,7,4,0,1,3,0,0,1,0,0,26,1,6,3,0,1,3,0,0,1,0,0,22,1,5,2,0,1,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2021020547,2021-12-29,38,0,2,2,0,0,3,0,1,1,0,0,31,0,2,1,0,0,3,0,1,1,0,0,20,0,2,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
2021020572,2022-01-01,51,1,5,1,0,0,3,0,0,0,0,0,38,1,5,1,0,0,2,0,0,0,0,0,28,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021020597,2022-01-05,45,0,9,2,0,1,5,0,1,0,0,0,33,0,8,2,0,0,5,0,1,0,0,0,27,0,6,2,0,0,5,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0
2021020629,2022-01-09,25,1,8,5,0,0,4,0,1,0,0,0,23,1,4,5,0,0,3,0,1,0,0,0,15,1,3,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
2021020674,2022-01-15,46,0,6,5,0,0,1,0,0,0,0,0,39,0,4,4,0,0,1,0,0,0,0,0,31,0,4,4,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020743,2022-01-24,41,0,12,3,0,0,5,0,0,0,0,0,35,0,10,3,0,0,4,0,0,0,0,0,21,0,8,3,0,0,3,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021020529,2022-02-10,44,1,2,5,0,0,1,0,0,0,0,0,33,0,2,3,0,0,1,0,0,0,0,0,23,0,1,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020848,2022-02-22,45,0,9,2,0,0,1,0,0,0,0,0,33,0,5,2,0,0,1,0,0,0,0,0,22,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021020842,2022-02-27,36,0,5,8,0,0,2,0,0,0,0,0,26,0,4,6,0,0,2,0,0,0,0,0,23,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2021020882,2022-03-05,32,3,6,1,0,0,0,1,2,0,0,0,19,3,4,0,0,0,0,1,1,0,0,0,12,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
2021020908,2022-03-08,51,0,3,2,0,0,3,0,0,0,0,0,36,0,2,2,0,0,2,0,0,0,0,0,21,0,2,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021020947,2022-03-13,50,1,3,4,0,0,9,0,0,0,0,0,38,1,2,4,0,0,8,0,0,0,0,0,25,1,2,3,0,0,6,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0
2021021023,2022-03-24,24,2,6,4,0,1,2,0,0,1,0,0,21,2,5,4,0,1,1,0,0,1,0,0,17,2,2,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021021087,2022-04-01,13,2,0,3,0,0,3,0,0,0,0,0,9,1,0,3,0,0,3,0,0,0,0,0,6,1,0,3,0,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2021021147,2022-04-09,38,3,8,4,0,0,0,0,2,0,0,0,31,3,8,4,0,0,0,0,2,0,0,0,18,3,5,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2021021182,2022-04-14,59,3,2,2,0,0,2,0,0,1,0,0,47,2,2,2,0,0,2,0,0,1,0,0,31,2,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2021021213,2022-04-17,51,0,6,2,0,0,5,0,1,0,0,0,43,0,4,2,0,0,3,0,1,0,0,0,30,0,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0
2021021243,2022-04-21,24,5,2,0,0,0,0,0,1,0,0,0,19,5,1,0,0,0,0,0,1,0,0,0,15,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021021257,2022-04-23,28,1,1,5,0,0,2,0,0,0,0,0,24,1,1,4,0,0,2,0,0,0,0,0,15,1,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021021283,2022-04-26,61,1,6,2,0,0,3,0,0,0,0,0,47,1,3,1,0,0,2,0,0,0,0,0,30,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021030164,2022-05-08,41,0,11,3,0,0,5,0,0,0,0,0,33,0,10,3,0,0,4,0,0,0,0,0,20,0,5,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
2021030165,2022-05-10,56,1,4,4,0,0,5,0,0,0,0,0,39,0,3,3,0,0,4,0,0,0,0,0,27,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0
2021030166,2022-05-12,38,2,11,0,0,0,1,0,0,0,0,0,28,2,10,0,0,0,0,0,0,0,0,0,18,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021030231,2022-05-17,80,0,7,9,0,0,5,0,1,2,0,0,63,0,5,5,0,0,3,0,1,2,0,0,42,0,4,3,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,0,0,0,0,0,0,0,0
2021030232,2022-05-19,47,2,6,4,0,0,0,0,1,0,0,0,36,2,3,1,0,0,0,0,0,0,0,0,27,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2021030233,2022-05-21,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
