gameId,xGA_ev,xGA_pp,xGA_sh
2025020017,2.529000670159513,1.478894829750061,0.00714898630354278
2025020022,1.6362876296043396,1.4058238863945007,0.6622471262352234
2025020066,1.018714964389801,0.818884015083313,0
2025020084,2.5875993371009827,1.2457683086395264,0
2025020096,1.2637816667556763,1.1020722389221191,0
2025020120,1.849582516866739,0,0
2025020143,2.363255587403933,0.8220685720443726,7.027467945635018e-4
2025020157,3.513624955490776,0.2930384874343872,0
2025020174,2.292059063911438,0.4626362919807434,0
2025020212,1.8682384490966797,0.7160912752151489,0.13680980453207472
2025020230,2.419243276119232,0.7117141485214233,0.16922255166270098
2025020263,2.7732792496681213,0.35411620140075684,0
2025020278,1.2692415118217468,0.832436740398407,0
2025020294,1.518884726980437,0.9949901700019836,0
2025020503,1.2608214616775513,0.7585894465446472,0.00266658727726105
2025020516,2.5645871054908036,0.6853920221328735,0.31590207525807423
2025020531,2.7180120944976807,0.800727903842926,0
2025020546,2.8507330417633057,0.6368893980979919,0
2025020569,1.9220418415370202,1.2010117769241333,0.001056638660414
2025020594,2.672061946856066,0.8210461735725403,0
2025020609,1.6739099621772766,0.3956146240234375,0.01463295482183949
2025020626,0.9891108274459839,0.08117574453353882,0.00790717424837899
2025020650,1.6091250777244568,0.8281127214431763,0.13197226197118136
2025020673,2.7954036929060972,0.46793675422668457,0.03086226399497257
2025020690,2.7194043397903442,0.4726584553718567,0
2025020711,3.345059633255005,0.2485886812210083,0
2025020732,2.5768255591392517,0.05863910913467407,0
2025020744,1.281422197818756,1.2189661264419556,0.00227268414282505
2025020762,2.8792232365034827,0.11340457201004028,0.5676735529755248
2025020776,1.4312626123428345,0.6903939843177795,0
2025020799,2.137587369985441,0,0
2025020815,2.092003285884857,0.5334924459457397,0
2025020835,2.130890369415283,0.7998325824737549,0
2025020847,2.3613426808740554,0.30230969190597534,0.10798585530656805
2025020882,0,0,0
2025020895,0,0,0
2025020933,0,0,0
2025020950,0,0,0
2025020964,0,0,0
2025020980,0,0,0
2025020996,0,0,0
2025021022,0,0,0
2025021036,0,0,0
