gameId,xGA_ev,xGA_pp,xGA_sh
2023020072,1.3342579291077439,0.31809455156326294,0.786163911236256
2023020108,1.6153038101706652,0.5458301305770874,0.00157160060048336
2023020152,3.781127154827118,1.3493093252182007,0.19898456964245295
2023020211,1.494832158088684,0.06570392847061157,0.049813499107249984
2023020274,2.560793086886406,1.1168253421783447,4.936361785222357e-4
2023020351,1.4853982888125756,0.8772481679916382,0
2023020396,1.8469967598669854,0.5946635007858276,0
2023020458,2.107570611875202,0.08612227439880371,0
2023020469,2.5849359200534723,0.1292480230331421,0.02383193258566883
2023020482,2.833970093605264,0.5142766833305359,0
2023020505,2.153798567009433,0.15109264850616455,0
2023020515,1.4989076256752014,0.42803657054901123,0
2023020536,0.8372316360473633,1.6421414613723755,0.01871572414346561
2023020551,1.7139928340911865,0.819638192653656,0.00576449739689322
2023020572,1.3404427766799927,0.23541849851608276,0
2023020577,0.8006738424301147,0.7421499490737915,0
2023020593,3.209594301691089,1.2697437405586243,0.09315690111242032
2023020614,1.7630508542060852,0.1669020652770996,0.21056581887275028
2023020636,1.1567605645021755,0.6718900799751282,0
2023020664,0.672473132610321,0.03948599100112915,0.25690056814457385
2023020711,1.7863551433531946,0.3026122450828552,0.05906236393683117
2023020721,2.0853894205106895,0,0.1692967796461555
2023020792,1.7385451197624207,0.524753987789154,0.759353819223151
2023020847,0.08762472867965697,0.06155025959014892,0
2023020877,1.564744470012535,0.8972676992416382,0.15400965536106354
2023020892,0.6413161754608154,0.7851248979568481,0
2023020924,1.8700224019874776,0.7881812453269958,0
2023021021,1.3749176466342996,0.3247004747390747,0.22011135699459677
2023021053,0.9847509860992432,0,0.0783496216924146
2023021068,1.6046375036239624,0,0
2023021147,1.5312894582748413,0.6194651126861572,0
2023021220,1.3294743299484253,0.09408223628997804,0
