gameId,xGA_ev,xGA_pp,xGA_sh
2024020238,1.945828378200531,0.3509368896484375,0.2140273140599196
2024020271,2.00042861700058,0.9516117572784424,0
2024020298,1.6204411387443542,0,0
2024020317,3.3248968319107206,0.22646307945251465,0
2024020360,2.7214714884757996,1.8119110465049744,0.2282724581513504
2024020370,1.8251328468322754,0.6489861011505127,0.2051888382503384
2024020408,3.424508571624756,0.9672874212265015,0.00120206420741159
2024020424,2.488131105899811,0.7911620736122131,0
2024020458,2.3845044374465942,1.5396223068237305,0.0020120835062677122
2024020481,4.199108646197177,0.2313913106918335,3.2947669798084986e-4
2024020527,2.329809844493866,0.8168432116508484,0.1521133326283384
2024020557,0.9616144895553589,0.20632869005203247,0
2024020609,3.3087403118697867,0.661891758441925,0
2024020636,3.093882381916046,0.127721905708313,0
2024020648,3.1957294849509594,1.2112115025520325,0
2024020661,1.0665476369156077,0,0
2024020675,2.7209722039076163,0.717387318611145,0
2024020697,3.2207571268081665,0.2266319990158081,0
2024020725,2.7388439178466797,0.8246378898620605,0.01016407173059714
2024020769,2.052112340927124,0.5504106879234314,0.01623596896910317
2024020787,0.766289234161377,0,0.00294351121150647
2024020818,1.89819494014507,0.17844820022583008,0
2024020856,2.4295262694358826,0.38419628143310547,0.2287120166394258
2024020899,1.8041209634475373,0.6755998730659485,0
2024020959,2.5207714438438416,0.6974886059761047,0.29694946983115966
2024020986,1.1481424570083618,0.3962551951408386,0
2024021096,1.6302349132905642,0.15491944551467896,0.0627879588727958
2024021142,1.070799708366394,0.7670706510543823,0
2024021203,1.84589684009552,0.08545714616775513,0.25827806622572574
