gameId,xGA_ev,xGA_pp,xGA_sh
2012020013,0.8680122505363261,0.28607445251559066,0
2012020038,2.3196797459844283,0.9829302017521181,0
2012020056,1.850964902228336,0.11373540545294683,0.146361116410459
2012020072,1.085122098745178,1.9721070879774616,0.00196741701724195
2012020151,1.10108839392882,0.6635440449389056,0.08067993496338326
2012020165,1.859041527268522,0.3083976641004653,0.03480792134479379
2012020203,1.399068224173512,1.1469018728432192,0.05405673615338058
2012020232,2.9135653670746544,0.6442612242401071,0.2891922460390259
2012020245,1.906771110203676,0.40194671473379584,0
2012020282,0.8923423868173922,0.13939984686872203,0.00205068149536105
2012020309,1.1304169671419413,0.4286497720346738,0.05676456842538411
2012020333,1.920021986934815,0.7007562469164361,0.10493888103126374
2012020345,2.2086301158335555,0,0
2012020372,1.855330012798428,0.6732550483169131,0.05693973987662543
2012020436,1.4390478246600396,0.3628177759468081,0
2012020450,2.323624028683198,0.6351165501802531,0.07275593917626867
2012020458,2.398792339923141,0.04076628327358372,0.11924469527908517
2012020469,1.0674683618812966,0.35117077328185586,0.06128547786145916
2012020487,0.7330642368572455,0.11605424976201241,0
2012020500,2.5666833807192164,0.44523556743391735,0
2012020515,0.08182625574080779,0,0
2012020530,1.7765845864040712,0.7556273320918685,0
2012020550,1.4979538232130687,0.4210563263400693,0.01851172400442968
2012020568,2.3965509287802442,0.2925117712141211,0
2012020580,1.2337183800110156,0.21032187624645515,0.00641205229968682
2012020611,2.710620254323562,0.24294655703659593,0
2012020637,2.1364295030376734,1.005540000734518,0.03803229871910534
2012020651,1.887397092923864,0.9857151076270516,0.03127159093610496
2012020667,2.1149166112968105,0.3435609066084741,0
2012020680,1.7729425614090373,0,0.1160887835664899
2012030173,1.7759995576250007,1.0553569422195228,0
2012030174,2.4795361941344396,2.958555788497013,0
