gameId,xGA_ev,xGA_pp,xGA_sh
2020020014,2.7357963193575676,0.8332165494282533,0.05622143437258984
2020020044,1.5903954125966961,1.6130104790583153,0.20506251021772418
2020020058,1.4316324417630382,1.4751417845220507,0.2609161372836274
2020020073,1.5931621608512885,0.6580363744246562,0.3148927109420616
2020020090,2.386289223000432,0.22635276320726763,0
2020020105,1.5600208448444515,0.1485436762888682,0
2020020121,0.6273129698456583,0.6170856190579184,0.2161604708429614
2020020154,1.680149264566925,0.5627611117349798,6.290102698663645e-4
2020020251,1.12284904430674,0.39786083494099733,0.09326688338129437
2020020272,1.5662241889818846,0.572969711399143,0
2020020288,1.1628395867904384,0.3515743664718798,0.06525892746220144
2020020300,1.69041263820627,1.4826127954382182,0.001015199179662124
2020020311,0.8273065527677226,1.0413563202788014,0.08037349297361425
2020020387,3.129513497335824,0.0721154725099046,0.0128013188661749
2020020399,1.3116601333650753,0.1409495865232552,0
2020020550,1.4272149688413134,0.8366391546868517,0.15560293405861092
2020020565,2.4122754377456754,1.379036691532133,0
2020020684,1.5830855132805521,0.17676366525832907,0
2020020700,1.5273570313744738,0.36816564597969115,0
2020020712,1.6186265132718958,0.8648494004778072,0.00125022871719924
2020020727,1.0436941270936473,0.10017318595566269,0
2020020752,1.8904392346288375,0.12702452480748216,0
2020020766,0.623683958305128,0,0.00294548580632946
2020020781,2.5316299167795515,0.7055296456830497,0.1272440340286797
2020020809,1.4558262245448021,1.1252332968126846,0.29658925109684753
2020020822,1.3558377400153525,0.41546119599378967,0
2020020853,2.345014414484943,0.7674630346287497,0
