gameId,xGA_ev,xGA_pp,xGA_sh
2018020002,0.9752286606693331,0.4317228003863912,0.0450527296131095
2018020032,2.1878278802836766,0.3691348014644388,0.22098775444010482
2018020061,1.2091355737410598,0.7108141384761911,0.06536934695690966
2018020088,1.7862834748189786,0.2973085291643103,0.16199446805468454
2018020125,1.442270269773383,1.5323302625867763,0
2018020152,1.3890263130359977,0.3026015410687249,4.960808080466282e-4
2018020210,1.3009431800339362,0.17113313059933383,0.04817796553304503
2018020227,0.7865816370723225,0.18669160461636858,0.05234815999128535
2018020286,2.8878105202552447,0.7311977873957758,0.25836238631053
2018020324,2.591485088132531,0,8.091596978961648e-4
2018020349,2.562901895454747,0.6050230467353508,0.04598478327553465
2018020382,2.5555560133670507,0.11834617557825602,0
2018020397,1.430916552035304,1.0851138559139775,0.33487526072764984
2018020434,1.7964501373727384,0.4651528789386352,0.0551932262050354
2018020456,1.7283142400351035,0.6607617520922062,0.1289902497831712
2018020465,2.300055064849078,0.4867495053797318,0
2018020508,1.3205233075128826,0.2626349747963602,0
2018020560,1.9863073512906722,0.7714587111928283,0.8691155620872075
2018020587,2.168625723415774,0.2608686990374357,0.21734017032334574
2018020612,2.513451488716114,0.4916274703984356,0
2018020638,1.5586165404612777,0.06716069559046917,9.238162987959108e-4
2018020657,1.9402844032185782,0.04792184906637503,0
2018020690,2.8887489136179734,0.5682024925567427,0.28890856613353455
2018020705,2.023320041111978,0,0.3266188217469923
2018020726,1.7562699930612284,0.4797521868830952,0.18643388398089625
2018020742,0.1487380102044158,0,0.26932570447890747
2018020778,2.186617463134891,0.6942647941189974,0.12087462240779168
2018020802,2.193607842250544,0.5826391998725533,0
2018020809,1.0055736738511485,0.7563103039931359,0
2018020838,1.3953971558662366,0.7032753434326858,0.08186180895055412
2018020863,1.6581796992337055,0.5232930112587231,0.05490428623286637
2018020903,1.2653118489171065,0.664630938238665,0.28561198668515153
2018020915,2.9926415517992955,0.2467432878087344,0.361829806225332
2018020947,2.2067682766457524,0.6203675236011127,0.17349346737409965
2018020984,1.5523315685162624,0.3716320839085563,7.624019741473977e-4
2018021001,1.6810327260549658,0.1420205853091247,0
2018021033,1.7051099124849645,1.1182320649567363,0
2018021050,1.528393066715568,0.35102930868181453,0
2018021074,1.6727028064812735,0.41924363660905967,0.3025438293166082
2018021089,1.4223767721940714,0.36186952007051815,7.787708194721644e-4
2018021123,0.9436805079412437,0.4374900169317318,0
2018021137,1.4240431737051895,0.11560862950890169,0.05340873032476252
2018021172,2.020088223724632,0.5126447509213709,0.00106612093638837
2018021204,1.0927207711960831,0,0.11702842242491834
2018021230,1.8663196324168643,0.5864508072784721,0
2018021257,1.3670016874025503,0.3091192220221828,0.23296264298607866
2018030121,3.398479083515778,0.1251666384644764,0.24375164952710218
2018030122,1.3458260955412555,0.7386039187726354,0.1947482088535908
2018030123,2.676414449840062,0.5141248009627848,0
2018030124,2.7474627851210665,0.45126113759995884,3.0184509413794946e-4
2018030125,1.2294507372676122,0.3300468167926256,0.1018402803044497
2018030126,2.02877091211096,0.19164256698857624,0
2018030127,2.2540343117204906,0.5388810164666861,0
2018030211,1.3854692364151557,0.25243111848533023,0
2018030212,1.8279178395250377,0.7934794932554474,0.07539590840450631
2018030213,2.028412023288516,0.9142984484891786,0.00818093177676409
2018030214,2.110520758941315,0.9948548705654524,0.5256453109606253
2018030215,1.907592942031417,0.23555170460959585,0
2018030216,2.0399698932719703,1.311935509440329,5.22788622174154e-4
2018030311,1.6221244420737777,1.0121175986474429,0.029898529271058943
2018030312,0.9543622827211802,0.2720529167571923,0.027644199654845103
2018030313,1.7476062479066223,2.075125044355601,0.03699267422423731
2018030314,1.3613952961091913,0.26719003534274294,0
2018030411,1.116965039166964,0.23903933149682527,0.014060343682323749
2018030412,2.145196216594423,0.6430483902634812,0.09471138869224813
2018030413,1.8318136173258266,1.2354613064416393,0
2018030414,1.6822364246888784,0.8559436571773165,0.05664607514115557
2018030415,1.3840706378674654,0.09513569154486436,5.017535382134078e-4
2018030416,1.139082587597638,1.6338189199174367,3.3371734917905565e-4
2018030417,1.9127791873654496,0,0
