gameId,xGA_ev,xGA_pp,xGA_sh
2011020416,0.5009401131133696,0.04250218811319777,0
2011020432,1.6934211927047615,0.2793305731988705,0.16327534537357133
2011020439,2.322798322941551,0.6910779381485765,0.02724187764500473
2011020451,2.2335981647149974,0.303519121572745,0.13814443270501953
2011020461,2.2172633671704323,0.2745936935816927,0.15942516623857828
2011020483,1.337594208556167,0.23799292317908563,0.052538723288848906
2011020496,1.6446482742116688,1.044244819397353,0.03376877545127983
2011020514,1.8275389570738163,0.9516886500467059,0.00770063694119111
2011020523,1.5694141787867981,0.24807899265540878,0.2821334151850561
2011020600,2.2498369686185207,0.07384017270149067,0
2011020678,2.4059954648387127,0.3209668495932456,0
2011020710,0.19905842380823024,0.15212838952322053,0
2011020761,2.9895357051302613,0.7418654199073095,0
2011020905,1.4367394230093238,0.11165702970024131,0
2011020994,1.9719116612184082,0.33173504933298403,3.860533089947926e-4
2011021048,2.0788559223259435,0.18331682297038926,0
2011021168,0.3737811711922928,0,0
2011021227,2.3857959162866487,0.6081240277532359,0.0438864101839258
