gameId,xGA_ev,xGA_pp,xGA_sh
2021020002,2.252611344438824,1.4039993034823013,8.60267864226822e-4
2021020014,1.8164660196341904,0.8387917624323986,0
2021020028,1.98031018017022,0,0
2021020036,1.722831832594861,0.02582428967495189,0
2021020078,1.08796929585218,0.5043728731828241,0
2021020096,1.203703551051829,0.29045836024336535,0.09581403851568818
2021020110,1.3620396049990688,0.8926108095833001,0.004796331626184353
2021020131,1.0863386040769578,0,0
2021020156,1.057061189765927,0.1320804257284331,0
2021020172,1.372219851130044,0.07563304058017654,4.2931702030209656e-4
2021020205,2.027526776569291,0,0
2021020223,1.4035611161426886,0.1338067298421487,0
2021020246,1.241196836568435,0,0
2021020260,1.155780112104566,0.15640818085769537,0
2021020280,2.292183095668143,1.2102102019122405,0
2021020303,2.413350744586193,0.4448812250067503,0.10014644965093815
2021020306,1.9031692027702436,0.5547741093361402,0
2021020348,1.4492176144067042,0.48002862484915443,0
2021020366,1.8881656433121221,0.5781398273511964,0.15082137972796436
2021020387,0.24085432322453812,0,0
2021020411,2.457945745190258,0.2889155988157712,0.11483676251954256
2021020430,2.3275054541077083,0.16288736891597236,0
2021020453,1.260981158302483,0.3073214060171436,0.1020971550520138
2021020488,0.45285031254670705,0.5707022566352243,0
2021020503,2.3042412765434888,0.2690346276809913,0
2021020518,2.6079249136684903,0,0
2021020551,0.957606836098424,0.26518345582669234,4.15846773300824e-4
2021020574,2.327419334010011,1.0462870840651481,0
2021020595,2.6431325443749345,0.094187433483399155,0
2021020621,2.0353186876667277,0.450565074080628,0.11564726555194768
2021020634,2.4287962159704977,0.5673573400965398,0.02024786760381406
2021020647,1.616304125712929,0.34144360038721877,0
2021020690,1.0654599324051341,1.437244407600823,0.05824965074791881
2021020712,1.4920417882232249,1.0792038862009505,0.01653742304111329
2021020736,2.344406499661449,1.0019045439562955,5.733310902786109e-4
2021020751,1.582530385906698,1.0221742183293858,0
2021020762,1.3564937353280417,0.5296629660054202,0
2021020777,1.449855633862345,0.11064173747916678,0.06694366248098949
2021020785,2.0778748789559947,0.7548638979998716,0.04562089124013774
2021020822,1.5526248175574662,0.7596021459722162,0.41842597568481865
2021020846,1.2185584016125708,0.35297709071885464,0.08046515660616858
2021020892,1.825687129467159,1.077021129362245,0.21260495347184302
2021020902,2.35119503626234,1.169325039953657,0.00164015712215865
2021020933,2.1232763065652884,0.6958835585866625,0.22521410401854888
2021020967,2.575223887208321,1.0643857848570255,0
2021020993,1.1881428147377506,0.4505967662033643,0.4032155507852687
2021021017,1.8639741778441958,1.1070568524392372,0
2021021044,2.7541134321051026,0.7779645827564106,0.04232749942306582
2021021089,1.8881087717433338,0.11367274128317847,0
2021021132,1.8182134363418765,0.39459198761044934,2.570625235818793e-4
2021021154,2.0078924781027063,0.6799140143681166,0
2021021209,1.9698260734167838,0.7544421422485766,0
2021021232,1.6953020179965148,0.24343705791103348,0.07503616622286226
2021021245,2.7057097589948023,1.4939031717095483,0
2021021289,1.7127247623654316,0,0.14568291613731174
