gameId,xGA_ev,xGA_pp,xGA_sh
2014020071,1.1663525480753547,0.5408074539346193,0.752407419933733
2014020180,1.9175841271133345,0.5996537086710078,0.2502579158433712
2014020283,1.3455584851940914,0.600151284724332,0
2014020503,1.159871051947414,0.8995740461975408,0
2014020581,2.2400332708214123,0.8709191248246712,0
2014020636,0.47888336250581065,0,0.02446205503855391
2014020657,1.696181151021814,0.6956156939053493,0
2014020664,0.39114591067588356,0,0
2014020686,1.5035165833111646,1.595107684477794,0.00672740623853569
2014020704,1.5705107814892856,0.3795905502234145,0
2014020718,2.3531014421600305,1.080813382414926,0.01455929791769172
2014020740,0.6970475776996754,0.3381890783052831,0.0031935681745788
2014020751,2.021831970828636,0.2576301888583313,0.09897503801761336
2014020785,1.674287992684085,1.0525142638771203,0.03556645079574608
2014020886,1.0873182726312156,0.09222430803630528,0
2014020942,1.906931950209979,0.19350157933850654,0
2014021132,2.6087077593216113,0.8708453255316162,0
2014021227,2.1273600153498484,0.16019664745647316,0.05957033022823396
