gameId,xGA_ev,xGA_pp,xGA_sh
2022020028,3.502783083346495,0.3975490671000386,0
2022020072,2.515849326893917,0.09328197979025099,0.2779518416687432
2022020102,2.0153179900926457,0.10987193038512466,0.05137848798279765
2022020144,2.3991596967859943,0.9960703108764122,0
2022020190,1.9403642888245813,0.3154955916783945,0
2022020237,1.310541546267055,0.3122959409925531,0
2022020348,0.5466453530808979,0.23229791347312917,0
2022020361,2.391622052954472,0.8305930865893366,0.1363401483544342
2022020419,2.618995813393335,0.7457597373300308,0.23598335338180018
2022021141,0.6831232899010937,0.10775628797591506,0
2022021150,1.8944845170805187,0.217975080990014,0.16152984029495787
2022021180,2.1039743380207114,1.6214820894313209,0
2022021195,2.6809669040207535,0.39145430715708207,3.87585002464904e-4
2022021222,3.7150924828655505,0.8607081778202396,0.00165117876924089
2022021288,1.6462739505581006,0.2249280169397369,0.04762552035059596
