gameId,xGA_ev,xGA_pp,xGA_sh
2010020019,2.03840605546544,0.9384433451142591,0.05423413793992546
2010020042,1.5141732124457246,1.1230380076512003,0
2010020101,1.3269336595017855,0.7708401956997288,0
2010020114,1.5576310293841464,0.3569816643631556,0
2010020271,0.7581060128380798,1.4072117218542046,0
2010020287,2.4774612153514703,2.52211840063527,0.10476299415965432
2010020301,2.2515317681662865,0.8929122225309234,0
2010020334,2.246047492510063,0.4572197609857572,0
2010020413,1.7587207831953717,0.26002955727822447,0.2520084874483314
2010020425,2.221367028722638,0.7786671799221043,0.1239965466667741
2010020447,1.5635765283401524,0.8598976309489142,0.09217570968445372
2010020473,2.091669502945891,0.131992008725982,0
2010020490,0.643768319979253,0.3193902922957974,0
2010020544,1.4487399176907385,1.265596477473157,0
2010020575,2.031386472448973,0.11496496330040244,0
2010020599,1.2357617930879248,0.21951028521850485,0.08316064934049816
2010020612,2.0710446847017034,0.3411189409763026,0.00528745329612846
2010020646,1.5861868127773193,0.9578533306013776,0
2010020674,2.3176620669613834,0.04287459936094765,0.06468038596204662
2010020712,2.550282190499711,0.22436090316566487,0
2010020758,0.9452317732159286,0.2402993699745979,0
2010020787,1.2088699045488593,0.7934966506786555,0
2010020817,2.855381421053515,0.6770827353810182,0.07303625306980503
2010020851,1.8204108911525838,0.23597599781802725,0
2010020887,3.19239568589411,0,0.00296152621450917
2010020929,2.3656122357002864,0.3076796217611232,0.11090601242721088
2010020984,1.1197285180416625,0.25034286000503514,0
2010021009,1.6432592573715659,0.08495424166676026,0
2010021047,1.4435437256910313,0.21348218262233537,0.00179102818928053
2010021055,1.4201994743176038,0.3645681031015493,0.17946218595492333
2010021090,1.4829833324975084,0,0.07463394818322684
2010021131,2.146880510683598,0.6506972673909672,0.0249127037104514
2010021160,2.2486083145519657,0.06156272682514743,0.05863840542185373
2010021218,1.398041328928789,0.9361341134119362,0.08809001276160235
2010030122,0.7613481183316929,0.46620671224770194,0.10903959056163706
2010030123,1.5538094986711048,1.385880129587481,0
2010030124,1.220812564012395,0.4417756067080103,0.022247332020637278
2010030125,0.6660913261627563,0.3003656797569187,0
2010030126,1.349426759124729,1.020654509991887,0
2010030127,1.8081328721057934,1.0401676071133417,0
2010030221,1.9736961943908158,0.14692902528187285,0
2010030222,2.807038301678798,0.08818901368876596,0.00102198807746942
2010030223,0.7813667808637909,0.07970793768185337,0.04374197465470198
