gameId,xGA_ev,xGA_pp,xGA_sh
2013020006,1.8949670671133023,0.08230568550850134,0.04931519461112416
2013020020,1.4499474611857053,0.9476357057081517,0.00628596722783182
2013020037,2.4421002381816677,0.5092307709937622,0
2013020067,2.456943013141248,0.11366529163237352,0.06349136856608757
2013020092,2.769277543723814,1.6816878443829022,0
2013020107,2.1913614320939248,0.5993054078203127,0
2013020154,1.7403675988624097,0.8923081131892342,0
2013020169,2.106042571058867,1.0496268524873307,0
2013020197,2.1196732625286665,0.5370860309758261,0
2013020228,1.7663099422639068,0.3746515855885418,0
2013020260,1.1449484338580507,1.2392694160693405,0.03340341398064759
2013020267,2.2040228120672745,0,0
2013020281,0.20458796710595378,0.9767713220363482,0
2013020301,1.9803407416028622,1.131839044451646,0
2013020318,2.026958386958578,0.9214108548679931,0
2013020332,2.5120280094692964,0.7241377436781993,0
2013020351,1.3721161284698693,0.515499164145987,0
2013020375,1.9748943265194188,0.1695540906665236,0.18421703104610004
2013020400,2.6295621985883324,0,0
2013020431,2.931494436881355,1.804452243670984,0
2013020466,1.8737591986860083,0.2725418323952665,0
2013020479,2.764204286302245,2.092612874404991,0
2013020497,1.6877198867757852,0.19251687006900908,0
2013020508,1.5471937064726795,1.124266363446151,0.05180226329695334
2013020532,1.5664426683104258,0.3059155292860728,0
2013020540,2.9736134315131806,0.6462000957591888,0
2013020566,3.4339777383107815,0.7806902722340049,0
2013020572,1.2149731072598147,0,0
2013020593,2.727096415134883,0.36412879044638635,0.32523489183633997
2013020606,2.2073024812146986,0.15569524946158,0.05407418251690525
2013020619,1.5937032536561098,1.2642243501111456,0.01958857427560135
2013020627,1.6075739376658094,1.4728143353014629,0.03154691635824121
2013020659,2.200061147510075,0.6573572108580105,0.00661010317719154
2013020672,1.1278005122427028,0.31326862198338834,0.171417181368167
2013020680,1.6090613699995133,0.23634327698454533,0.07222639814084326
2013020702,2.2057695316278276,1.083091642398512,0.0628137477553143
2013020718,2.449295702725296,0.35768377928578926,0.15573589870939972
2013020732,1.7859296041749717,0.30245207198113994,0
2013020753,0.6006861999710297,0.12279444633597095,0
2013020772,2.3545837239682283,0.13247002483010734,0
2013020778,0.7483695157229596,0.22517406508407603,0
2013020792,2.461871736077176,0.900599017022767,0.29055554628348423
2013020814,2.5798197292390994,0.7440390102680869,0.11718086587663806
2013020826,0.8627352154841895,0.9705677842762042,0
2013020845,2.736597560414981,0.6172493484518982,0
2013020858,1.6107881613916577,0.8351624388636743,0
2013020899,2.328360114733791,1.851173673398546,0.03065067886651985
2013020917,3.023298615289144,0.10378987873583824,0.05635651420811168
2013020927,2.237502041238924,0.44443774432249583,0.03393465001574381
2013020954,1.5814565065277348,0,0.21421788502283637
2013020972,2.428718407574031,0.37473062117439404,0.02539957509027692
2013020987,1.9002273416954136,0.6948444736988217,0.018575381724791146
2013021003,1.571427705219083,0.1087319147064622,0
2013021017,2.382538684760218,0.26648709971847034,0.05918508061806649
2013021053,1.5211047737810992,0.11708724659550085,0
2013021087,2.5504746792481536,0.17322623608590554,0
2013021100,1.4873512278039687,0.658104119977682,0
2013021109,2.1185782039504515,0.8202201882674606,0
2013021134,1.899515057831783,0.314168103231281,0
2013021151,1.662837153800594,0.42414177883627613,0.1857751715219113
2013021161,1.824804876095581,0.5024005576058503,0.10749063403519782
2013021175,1.9237337420710923,0.29884469239039635,0.02461999081777575
2013021204,2.5131368967049945,0,0.077267430269605
2013030151,1.8751790998569435,0.23657190543567486,0.06959693732842433
2013030152,1.5140568840622441,0.737915617771454,0.0773476965855426
2013030153,2.3313469169639243,0.4529258249534434,0.05461849334266387
2013030154,1.7816179516147719,0.7479086413964297,0
2013030155,1.756758485856338,0.40266666058697226,0.01680054009823784
2013030156,1.0361816298788111,0.3021702879183211,0.02296495298411586
2013030157,1.8563681711631688,0.28865112376095053,0.02743064241209273
