gameId,xGA_ev,xGA_pp,xGA_sh
2023020002,2.3538453578948975,0.8089538216590881,8.166498800935481e-4
2023020018,1.1000419743072833,0.527898907661438,8.267687880497517e-4
2023020050,1.8888541214378778,0.39577770233154297,0.31566873409566115
2023020075,2.693934738636017,0.5561415553092957,0
2023020105,1.9482583403587341,0.6732359528541565,0
2023020123,0.8473445177078247,0.553542971611023,0
2023020132,1.474004089832306,0.4798952341079712,0.01422987783695244
2023020171,0.9315407276153564,0.8346920013427734,0.11676108257868267
2023020187,0.3629512786865234,0.20634853839874268,0.04401645342516105
2023020217,1.8628403544425964,0.08025556802749634,0
2023020230,2.1136452555656433,1.2181742787361145,0
2023020245,2.4259183454163966,0,0.20494062331792923
2023020259,3.180510997772217,0.2216341495513916,0.07372748908176864
2023020283,2.6377724409103394,0.326752245426178,0.1030055303127818
2023020311,2.894016444683075,0.8813177347183228,0.10121248410913028
2023020331,2.023909127474808,0.8107736110687256,0.019328116473051687
2023020345,3.0458827018737793,0.3515145778656006,0
2023020363,1.7661688211528888,0.7702479362487793,0.2346721803969428
2023020389,1.9870409965515137,1.2009364366531372,0.00203973000904094
2023020406,2.9321390092372894,0.05726593732833862,0.3365267888190059
2023020434,1.6950675249099731,0.8608741164207458,0.020148288642640858
2023020466,1.0516697556121934,0.6520376205444336,0
2023020533,1.325304627418518,0.2725314497947693,0
2023020559,1.602771520614624,0.4165358543395996,0.2430633296000695
2023020576,0.2445429563522339,0,0
2023020612,2.049540930293282,0.6661930680274963,0.05348189242483423
2023020643,1.8159170961759161,0.4091538190841675,0
2023020657,2.9841150703414843,0.5561449527740479,0.22374064800474455
2023020677,0.9872050881385803,0.36648595333099365,9.771744431080248e-4
2023020716,2.54089093208313,0.550457239151001,0
2023020727,2.097097840773678,0.13277530670166016,0.13203293881878903
2023020766,2.5077377883647674,0.30099356174468994,0
2023020788,2.5726768374443054,0.15607309341430664,0.00426922222436706
2023020814,2.6929519176483154,0,0.08225845623446575
2023020834,2.371255874633789,0.3734506368637085,0.08413888723563592
2023020865,1.8444342613220215,0.8724159598350525,0.22378501119120442
2023020893,2.2677612266457348,0.4408143162727356,0
2023020917,1.406298365687792,0.4366166591644287,0.2744306512305781
2023020937,3.2687123260936533,0.5390616059303284,0.18893154935741213
2023020950,1.2929482460021973,0.8155434727668762,0.00132247965953874
2023020968,1.7779400821281002,0.3922797441482544,0
2023020983,2.544251322746277,0,0.05961031728503355
2023020998,1.1504193544387817,0.8175589442253113,0.20249880751724036
2023021022,3.187487029946401,1.167381227016449,0.1959580806319321
2023021034,4.169676625749788,0.4768543243408203,0
2023021051,2.519789159297943,0.04260009527206421,0.2252657407860666
2023021061,2.0103870034217834,0.7875719666481018,0.18133142387311874
2023021084,2.936590075492859,1.5777789950370789,0
2023021110,1.786365270614624,0.17209458351135254,0
2023021125,0.45378750562667847,0.1687324047088623,0.04705861592513129
2023021279,1.2561928033828735,0.5342695713043213,0.09105943732060257
