gameId,xGA_ev,xGA_pp,xGA_sh
2010020093,1.498348434364739,0.4770662403142147,0
2010020136,2.5417044067751653,1.2666506387673149,0
2010020154,0.3672575878080781,0,0
2010020313,0.952090808972184,0.39684507036048816,0
2010020376,1.2061812054703016,0.44494699643233965,0.01361412503814029
2010020424,1.5452969644547403,1.1740375114166344,0.00152304678444558
2010020498,2.3448473346222465,0.3715576329280582,0.14536425783321288
2010020583,1.7245628086896516,0.2696518546546173,0
2010020636,1.2547728697062062,0.20896957607017658,0
2010020656,1.6390153972302266,0.4646936341816492,0
2010020680,0.97653898389506,0,0
2010020711,1.8857673146221083,0.3924264005333638,0
2010020846,0.2746282527779551,0.03848819616079428,0
2010020955,0.6498688663798272,0.1602485453418359,0
2010021013,2.2650786628486372,0.04744092521119845,0.00193127272036468
2010021085,2.0753123343134057,0.6149794713319674,0.00659475989890689
2010021223,1.8728895983772915,0.8300217577478913,0.28677915561224854
