gameId,xGA_ev,xGA_pp,xGA_sh
2012020012,1.325290653732291,2.638157471148073,0
2012020034,1.4576120111949624,0.5525804204647953,0.4396363052784238
2012020047,1.6770733602365657,0.5436119609948885,0.2544286940069815
2012020057,0.994740867424131,1.8912987013580571,0
2012020076,1.9807024461386946,1.1047535553278762,0
2012020091,1.723826874860374,0.6865117024177791,0.06081145113108392
2012020110,2.2610320024844768,0.38870517169193164,0.03593603760735563
2012020124,1.4329759406066422,0.9410717287214279,0.230216675560539
2012020139,1.4788084200481988,0.7955442033100611,0
2012020176,1.4470150224929317,1.2386537080479703,8.720597723684731e-4
2012020211,2.8476385895751783,1.017171720377405,0.11104192026128885
2012020221,2.8915541953441894,1.481025277131735,0
2012020235,2.870075712943875,0.21172014512591197,0
2012020253,2.2621697709851265,0.7382919053029754,0.11300407261510122
2012020283,1.875323754802278,1.6384964460715217,0.14579583741710367
2012020296,1.4299997554665378,0.537635825405494,0.0067723015711441004
2012020313,1.7072749588748781,0.7956115267482555,0
2012020336,2.0392739133937123,0.7577021240590409,0.11665947216645967
2012020353,1.4885040520661827,0.764812533664659,0.0845837036952268
2012020373,1.6122522736884999,0.9678996107998431,0.02082431706302871
2012020386,2.4170939312095276,0.21601645136782646,0.2055743292106185
2012020398,2.9969891927557453,1.167077103838034,0.05357234398243755
2012020408,1.1937909339943797,0.11467774280182258,0
2012020425,2.1340089010811316,0.08176963419794755,0.05607176587948719
2012020440,1.989969452519227,1.171930426510963,0
2012020463,1.1349854773327663,0.5252454388648182,0
2012020490,1.5782178869299097,0.853145010030746,0.13311757928260037
2012020500,1.5546948754704286,0,0
2012020509,1.594868607601174,1.7853354769160468,0
2012020525,1.1746509618714789,0.14760440521115403,0
2012020567,2.310239679408276,0.493053214565487,0.12824238325801224
2012020658,1.6201533555138503,0.3848062002043591,0.05488217176080928
2012020686,2.975736118592183,0.5156957171753218,0
2012020707,0.6904014624542106,0,0
2012020715,1.8140443539078652,0.8151647967937401,0
