gameId,xGA_ev,xGA_pp,xGA_sh
2014020024,3.79223192520685,0.23584312930620246,0.06601757333925824
2014020070,0.8868877238087506,0,0
2014020090,1.4878736709799978,0.2851227796128424,0
2014020111,2.224222719293803,0.12597946005784372,0.1851683376875167
2014020126,3.5207696191509066,0.8683284907113191,0.20368812133849018
2014020142,0.9881723020269628,0.732918689454853,0.1027439201627808
2014020252,1.7076207707078346,0.8775331259705867,0.14187688344261723
2014020280,1.88179010943273,0.3519482304696198,0
2014020325,0.8475774923516699,0,0
2014020348,2.1479754864382623,0.48782641793750314,0
2014020423,0.9220376854160186,0.10607108516982568,0.00564844701530239
2014020481,2.280773396756112,0.6905170128804345,0.13764539245503382
2014020507,1.38256935607507,0.5695492898500695,0
2014020522,0.9733054315412407,1.9672703187727718,0.0212623234257853
2014020568,0.38723617605059996,0.2035814588061754,0
2014020613,0.7929996884535708,0.3835655685026038,0.10260923463007715
2014020646,0.7323396654190986,0.25805854004827933,0.012170607907122
2014020676,1.4097404932453883,0.172717693480407,0
2014020684,1.5768864776949751,1.5249393833370004,0.057393232356897146
2014020698,0.5561262484383704,0,0
2014020786,0.4751382155316533,0.41109393612390605,0.03494356014311577
2014020801,2.894443619730387,0.6354793263699016,0.1610672981370838
2014020818,2.745675546930442,0.2073621336101466,0.07583851864496108
2014020835,1.431811369768249,0.5444041932378734,0.02512412205949727
2014020847,2.1725770448249646,0.07624219445985482,0.13432805264148878
2014020861,2.3651485040665454,0.776229219209437,0
2014021033,2.059890222678105,0.9039016707739639,0.10963434022219484
2014021060,0.26167746517054397,0.8124692382085031,0
2014021078,2.467854880932784,0.9419463777129251,0.0922219439214598
2014021167,1.9672610171111493,0.554276700062596,0
2014021204,1.6717674510658715,0.6597511280330669,0.20275992218580313
