gameId,xGA_ev,xGA_pp,xGA_sh
2023020017,2.225671023511577,1.0850181579589844,0.44248447583034717
2023020043,1.5562614473724254,0.5105651617050171,0
2023020066,1.7101367115974426,1.395591139793396,0.16097529658748627
2023020097,2.0146697759628296,0.2798967957496643,0.00203011185899648
2023020115,1.8793721795082092,0.7929006218910217,0.02796063485001809
2023020144,1.720703853049365,0.6941839456558228,0.19841273970134535
2023020160,2.41279336810112,0.4648110866546631,0.01557246286023614
2023020199,2.6608554124832153,0.7999848127365112,0.17136408611580783
2023020233,2.6603709831529274,0.9961043000221252,0
2023020262,1.79534113407135,0.10555243492126465,0
2023020287,0.7599347829818726,0,0.1921067852724462
2023020428,3.4337663054466248,0.5003107786178589,0
2023020470,2.148102283477783,0.3093189597129822,0.07443975924566885
2023020493,1.1394401029645267,0.04551911354064941,0
2023020509,2.529209852218628,0.4103630781173706,0.18745778811094907
2023020537,2.0972019032562494,1.2412837743759155,0
2023020581,2.7802181243896484,1.381417691707611,0.00641372167493087
2023020619,2.1002091765403748,1.041590392589569,0.10010189070880944
2023020649,1.0240883827209473,0,0.16129492076186883
2023020739,2.693604350090027,0.777108907699585,0.07900300241526806
2023020800,1.8285491466522217,0.18273591995239258,0
2023020821,2.4759820993913815,0.842166006565094,0.01928230925255405
2023020836,0.5051117539405823,0.35804200172424316,0.00403004320077234
2023020849,2.2808390142021264,0.3412875533103943,0.16740696776562736
2023020864,1.4511721993386666,1.5745721459388733,0.1169415900998382
2023020887,2.0981320013615434,2.1404658555984497,0.00840040312091516
2023020953,2.553765296936035,0.7262012958526611,0
2023020969,1.316273272037506,1.1022589206695557,0.3047731784455867
2023021001,2.2612169682979584,0.7076570987701416,0.2214065392488769
2023021037,2.9747577905654907,1.1348141431808472,0.08311926963862865
2023021062,2.6043344736099243,0.2943451404571533,0
2023021112,1.9920067751186583,0.3722631335258484,0
2023021145,1.6429337859153748,0.8784146308898926,0.00147152563943492
2023021168,1.9607759714126587,0,0.32041778665716986
2023021216,2.175378203392029,0.257260799407959,0
2023021250,1.8334486484527588,0.20515435934066772,0
2023021267,2.8704608937136715,0.08213460445404053,0
2023021286,0,0,0
