gameId,xGA_ev,xGA_pp,xGA_sh
2018020001,2.508810190842535,0.7373459881815299,0.07148907069148927
2018020022,1.351397376278894,0.5084127961135932,0.04314629892519977
2018020051,1.9859351846000557,0.08278340425674117,0.00103352714423098
2018020086,1.2903852342763908,0.5567182640588816,0.036054679408152664
2018020107,2.448223474545388,0.553841022807334,0.1432329907105853
2018020124,1.5346872295241545,0.5594099247787767,0.11012794808379658
2018020152,1.88749838658997,0.4373246093754152,0
2018020171,1.2226407166633626,0.36732861320367066,0.12574382228850134
2018020182,2.0202697741083626,0.0919920278811737,0.2751663739143407
2018020196,2.7371050903652514,0.4264403801673824,0.11036430234236697
2018020216,1.674275101774931,0.9466321201545355,0.2075729224004667
2018020230,1.7028678570674554,0.4445917087684358,0.03839237459202132
2018020283,3.366227987822293,0.27875634946271577,6.66387042801268e-4
2018020298,1.5453454395066006,1.314656443523265,0.01827889636610168
2018020311,2.1302190027090777,0.41066493521878855,0
2018020319,1.9200117119393063,0.42016651347427597,0.1502932386172083
2018020349,1.9078141639392845,0.6711786703733941,0.0695484884482857
2018020369,1.25029025454791,0.1240300265567889,0
2018020398,1.260150628168679,0.3857281736854014,0
2018020409,2.066955289365921,0.5080678461086674,0
2018020421,1.320570531843183,0.49157745000744424,0.00568309728422219
2018020433,1.1053181484376995,0.32647159580596996,0.0680272852710916
2018020457,1.7712767119767412,1.2919730684927393,0.03043536655920979
2018020472,0.527387719529248,0,0
2018020481,2.7582804167521795,0.27564660882430686,0.09568266735779121
2018020496,1.0471733044722227,0.24274066270276634,0
2018020514,2.7168961192638093,0.3363533640424596,0.013703122828657148
2018020529,2.3762960428289377,0.18975907136960263,0
2018020538,2.1896808106766463,0.8045717277498042,0.00401288644222671
2018020549,2.6655777615027976,0.36703050925445657,0
2018020626,1.4949798037089645,1.6169772680656243,0
2018020640,1.5338046562646321,0.16440054970474177,0
2018020654,1.1961806174556555,1.29649020148997,0
2018020677,2.5056189329615552,1.6166569407450866,0.19779303735191964
2018020691,1.3671327557213067,0.21956849826076671,0.06780287602539112
2018020705,2.5110164221098557,0.49418512572649237,0
2018020734,2.7680880991570054,0.2739579977398294,0.09303688477770197
2018020766,1.20318048235049,0.5777532471690916,0.004449463370202175
2018020803,1.6874373434278727,1.0499250783129719,0
2018020815,1.2749666387078744,0.1323518782292713,0.00145479574055491
2018020828,1.0548387623178355,0.3956041375968533,0.04031516690407816
2018020846,2.2839646013429875,0.27774044089628996,0.22434621468125682
2018020881,2.0193230013246493,0.38493118569268125,0
2018020895,1.9324742325130853,0.4432958934979292,5.320658649413219e-4
2018020908,2.361743804472643,1.0017992553464288,0.03657262139855395
2018020920,2.1864796596098715,0.07566745947650798,0.1475683904071716
2018020934,2.094264681665259,1.0047503219754852,0
2018020952,2.119987858200935,0.5975215830377669,0.32047804868453483
2018020963,1.3966708894482687,0.48256508222993877,0.01817725687512579
2018020974,1.512242252852805,1.2182941328220098,0
2018020994,2.450681148484841,0.622331322337978,0
2018021003,0.9699410238597733,0.4744149225694393,0.2858500636569691
2018021028,2.0657100241783324,0.16257549305787586,0
2018021047,1.8656465211138211,1.6138961566890417,0.067842137063964
2018021075,1.858586134765817,0.32711698199700723,0.11697201571288889
2018021084,3.027727482943212,0.6576502607069008,0
2018021103,2.091631790204172,0,0.0558337249677963
2018021125,1.3728598867883381,0.7967711671522771,0
2018021139,1.2841400084073866,0.33028483157217847,0
2018021155,1.6512107648168497,0.4275522931783244,0
2018021166,3.5995841616616224,0.1702940036303815,0
2018021180,1.8666877598350873,1.0733445119895602,0.17538792687438562
2018021191,2.1643319850746625,0.09724711560499508,0.01557890836724488
2018021209,1.1900943699952788,0,0
2018021232,1.959045581225314,0,0
2018021246,2.0326967393922324,0,0
