gameId,xGA_ev,xGA_pp,xGA_sh
2020020002,1.0083305611317115,0.33718850800043093,0
2020020019,2.4046512600779364,0.7236451580839844,0.14924635878874068
2020020033,1.3711107426045637,0.3030607081707538,0
2020020063,1.7376587582157328,0.3349860213357639,0
2020020077,1.906233234868532,0.20571950718557647,0.36517570125274196
2020020097,2.747590209055806,1.156319389428103,0
2020020113,3.022893250106819,0.4643898272502894,0
2020020129,1.2360018641713182,0.8481095399232178,0.02334886825395055
2020020146,2.0990657700210114,0.40604037750477373,0
2020020160,0.9901387122544143,0.1379604764272802,0
2020020175,2.019061204463648,0.25135650438731266,0.02832965222592807
2020020204,1.8033486188725993,0.4546175319186815,0.00128110279265592
2020020217,2.7823501297553563,0.07150142529149059,0
2020020232,1.619765627276169,0.7358189779252002,0.1906270962576151
2020020271,2.157210876274254,0.28203750365523383,0.00325695805122872
2020020286,2.2985739354565564,0.877396219437688,6.093681073679343e-4
2020020296,1.628636368537286,0.3653480012220711,0
2020020329,1.2641655276593513,0.3388910586668909,0
2020020347,1.2523794992262505,0,0
2020020367,3.128456503987927,0.10520679330687377,0.3484563365872927
2020020394,1.5819185013549564,0.25546719930136336,0.6748260159204018
2020020407,1.48000714615461,0.14337271498314674,0
2020020434,1.9186300972962096,0.3360551961152439,0
2020020471,1.2452322056770286,0.7351142270936613,0
2020020486,1.5247995447894211,0.8191727534109078,0.3557558107537207
2020020507,1.245930612946305,0.7723117837899928,0
2020020522,3.598164244064801,0.492953446941335,0
2020020531,1.8633999930391434,2.0839342311088997,0.32236025185478046
2020020543,2.7734624096321427,0.399847441431761,0.24420089382148222
2020020574,2.2692256405913795,0.3372513767844629,0.18642236767031678
2020020589,1.710304535489281,0,0
2020020616,1.2426412902396298,0.4884404692761154,4.2916810999468194e-4
2020020630,1.7730540602996256,0.25999665061175065,0
2020020644,2.180530022501002,0.4303082925223771,0.13442737572933586
2020020679,1.6894039153864768,1.0680514412234683,0
2020020694,1.5955014516624737,0.5903203957248433,0
2020020706,1.7517664106564297,0.34129892503252157,0
2020020718,1.9875278530742064,0.38552589648337915,0.05410095144799155
2020020756,1.4641824119888691,0.05696305712939032,0.08605947939477027
2020020772,2.01382658038871,1.2963594931137838,0.08691112452947519
2020020841,1.3442997631068876,0.8711064937190567,0.3699327399277189
2020020857,2.0911171629821483,0.7337094502689263,5.262515159869325e-4
2020030141,2.4204205217389307,1.0009648475050896,0
2020030142,2.568599314170479,0.45001189765359,0
2020030143,2.7287452137793813,0.5581700435775295,0.08908228902867882
2020030144,1.6848367913692028,2.4624717157007834,0.02105839887673959
2020030145,1.6755746737136634,0.8127799272262106,0
2020030146,1.4246773667107147,0.8235955184156005,0
2020030221,1.8814745566020188,0.8766344167811646,0.02194784343928954
2020030222,2.437768631618661,0.5006201893511708,0.09912789565484605
2020030223,1.739152637647707,0.6163755001870057,0.03058341555300402
2020030224,2.0962654575456723,0.07795684077698439,0.05035184577242066
2020030225,2.3909114890200276,0.26390466014373676,0.06808046379567956
2020030321,2.104791327401866,0.2759545910064594,0
2020030322,1.94441392510512,0.9883740616428413,0.03546650935059088
2020030323,2.633401832866758,0.134060065987571,0
2020030324,2.3198078388579364,0.3248376987360311,0.33910405274501687
2020030325,1.289072246140472,0.4271130401351021,0.19755149725661714
2020030326,1.7268269927709912,0.6934654505424583,0
2020030327,1.240839915957606,0.32904055627404505,0
2020030411,1.4785068859883506,0.22365070486849375,5.189237014791082e-4
2020030412,2.119856577728674,0.6033476198339951,0.0103141723448726
2020030413,2.03456207135245,0.09024576121627098,0
2020030414,1.3441750757471813,0.4135260593749041,0.22332326930953517
2020030415,1.5024748883611068,0.37277419026043146,0
