gameId,xGA_ev,xGA_pp,xGA_sh
2016020027,1.1975474976980314,0,0
2016020043,1.2349346440430864,0.6327482315949122,0.00308966146388646
2016020058,2.1386671220001845,0.7670788129015964,0.15941706989725282
2016020074,2.8765384193965513,0.09076640273346032,0.4097492096188958
2016020119,1.5706905580875483,0.4087775657531749,0.08301781918534347
2016020178,3.073785506402052,0.2540983112571988,0
2016020191,0.7348549439524227,0.6281347601687437,0
2016020204,2.2740175193923418,0.5184703701361588,0.11832721532122797
2016020211,3.3415300073245144,0.6761807268152222,0.45396713857315363
2016020224,2.2048469592234374,0.28557400339199135,0.11493614999730936
2016020251,2.8948590101827594,0.30918149665022593,0.43362642827348025
2016020266,1.1402313385559901,0,0.10765288474332736
2016020295,1.6367640437042381,0.41989518409383453,0
2016020334,0.8501947688493168,0.2929184119310558,0
2016020369,1.5058676790299361,0.1864421587311072,0
2016020390,1.801531716612541,0.39795009869305975,0.33580161052545693
2016020402,2.011314371398991,0.644099556193066,0.04853874019222904
2016020411,1.069655564129978,0.6472912246422038,0.07348781270501498
2016020427,2.367536536391356,0.3942736790758152,0
2016020513,2.39380648964078,0.42117288111583745,0
2016020525,3.4655096537033168,0.6880508959592883,0
2016020540,1.1084238313220132,0.6870576663668327,0
2016020554,0.9868808187372641,0,0
2016020574,2.8533998285292284,0.3904123160464184,0
2016020599,0.7145135208511638,0.4876340306763545,0
2016020612,1.825290610110006,0.19338926796774536,0.04802910267687542
2016020648,2.194009231429789,0.5222587037797224,0.24787618517436139
2016020657,2.124377200858825,2.1224193101262987,0
2016020663,0.43634244708001646,0.8131981969587685,0
2016020677,1.7330506540749693,1.85987008326261,0.26163852744711696
2016020697,1.9791454100874308,0.3881632802141398,0
2016020723,2.24427220230323,0.21102551415985313,0.05690146631494696
2016020738,1.8999135497680888,0.04981616201961783,0.05371644698363573
2016020750,3.9277876010514925,0.34872552716814376,0
2016020763,2.898738501372346,0.7544569136672549,0
2016020781,2.905884652978733,0,0
2016020809,1.487523132035626,0.4968247238877006,0.44671205700611333
2016020819,3.4276272082605,0.3652138337451214,0
2016020831,3.0638242004813927,1.3791843620951623,0.33255244111077775
2016020852,2.1835259015462953,0.0694312610730149,0.03289183961919463
2016020864,3.601422391039894,0.32237117670878185,0.23173681344770594
2016020903,2.4096412796029085,0.4755132712156355,0.0685009168978006
2016020912,2.3156760905362197,0.5694598662438524,0
2016020955,2.579440254105112,0.3670273003393951,0
2016020969,0.08291725710693404,0.10678317480809286,0
2016020983,1.2407240774491028,0.27004719170080627,0
2016021015,0.4794417985308513,0.07838365949066775,0
2016021030,1.1794609888338012,0,0
2016021045,1.9747695212891891,0.7650255460551098,0
2016021051,2.4148996681959636,0,0
2016021073,2.476039975538981,0.17447277789531487,0.2595059090394347
2016021098,1.611947339411714,1.0997496163000342,0
2016021103,1.316917414119126,0.9683306548547574,0.21813235084164953
2016021118,1.5003416001717902,0,0.34438386516434727
2016021132,3.767301385401722,0,0
2016021162,1.750661809462516,0,0
2016021168,2.5217818595134442,0.2955062468162184,0
2016021200,2.33693182895973,1.104539085924926,0.10931516722696348
2016021216,2.2319660264512104,0.04484365307100838,0
