gameId,xGA_ev,xGA_pp,xGA_sh
2022020006,2.1859086705107065,0.09730410212823457,0
2022020047,1.5203521578183443,0.3971727983445267,0.06311281047333413
2022020069,2.174206111576814,0.9125425189127974,0.1831786139049797
2022020097,1.159330307563273,0.21683630347467558,0.21468984699178847
2022020124,2.5143097580931464,0.05912074591207789,0
2022020145,1.2420355822673481,0.25208649484119633,0.00109978899902509
2022020162,1.6959104029331171,1.1558318833389627,0.00209935830667592
2022020191,1.785969142708733,0.17593372725595277,0
2022020662,1.3467186859352385,0.30075871801911935,0.05028717060995649
2022020682,2.172431040158396,1.1589591669422838,0
2022020721,2.122263310654717,2.145424593960681,0.05093451927882374
2022020739,2.3222823828471473,0.1346019923938318,0.03465653029912435
2022020768,0.4373485552005764,0,0
2022020799,0.7235197433019164,1.0795000693917005,0
2022020802,1.6770457386559834,0.14639502780970187,0
2022020841,1.849559841127709,0.6345116671995135,0
2022020855,2.7445916461857585,0.8242193505603662,0
2022020889,1.0638568304964253,0.07461986115452869,0.00342672101685054
2022020911,1.8495828542090655,0.48572952120427493,0
2022020938,1.414577077057493,0.6519744161811256,0.10756228609481938
2022020972,1.8505977512666183,0,0
2022021001,0.9690057187005678,0.3414482070771846,0.15507932761426266
2022021012,1.4254274764838042,0.0567513760457895,0
2022021046,1.6686100613919064,0.03786590293452499,0.00183918685456464
2022021068,1.5147028539707619,0.05199126274537008,0
2022021099,2.1720069038650385,1.1220575378497872,0
2022021120,1.7559664666585277,0.39451276072538843,0.2357269680986675
2022021138,1.4084117121066604,1.1185609421006675,0
2022021166,2.943299315865558,0.12097264644446842,0.10159239662209885
2022021195,1.0284399844327805,0.42816547739578537,0.00269504348585865
2022021219,1.1822662967474686,0.49488155393860717,0.03269237831578721
2022021250,1.4727493985137439,0.0830618789411705,0.05242742639372599
2022021276,2.0438516864342824,1.5391165339281414,0.00115768566894833
2022021299,3.4345831196414522,0.417660492984187,0.06010556984701908
2022030136,1.96393609814516,0.6595227201698373,0
2022030221,2.0081440388127554,0,0.01197088836870802
2022030222,1.5545730767911674,1.2119462329314663,0
2022030223,1.3568992926819792,0,0.04161586271098651
2022030224,1.3620689612875452,0.10065823198597619,0
2022030225,2.5092382285487163,0.3289424675254454,0
2022030311,4.7493470758389735,0.2092368307802214,0
2022030313,0.752291899719894,1.4074559004485687,0.23102598526257812
2022030314,2.270605814820761,1.1088026544280425,0.0038977696574634
