gameId,xGA_ev,xGA_pp,xGA_sh
2018020150,1.4490436366915247,1.038779760113917,0.21192898750607603
2018020188,2.4530563332685427,0.5961981300946424,0.7703442001631544
2018020197,2.096083452955642,0.3916977385882043,0
2018020220,2.575315277653042,1.0340449977411166,0.04214171268815774
2018020259,0.5955582436323139,0.3256254033687223,0.039205819697648296
2018020270,1.8193468577376724,0.5346256172191961,0.09052495998934734
2018020301,2.3355248883907462,0.667372273162504,0.12944385591839253
2018020317,1.9194228484393225,0.498432336282812,0
2018020337,1.9632255523346827,0.4835003071939946,0
2018020375,2.1573445895803633,0.1004218876599748,0.07609162028380466
2018020388,1.7060853916541112,0.26580964358882436,0
2018020406,3.651578432433949,0.7629215885958058,0.10184984662652352
2018020415,1.7257712256649327,0.6072051073958683,0
2018020459,1.6565401983647468,0.20380424506855774,0.09508877769859062
2018020474,2.333132656728975,1.5939991074651088,0
2018020494,2.419046385607579,0.48198128964505715,0.03722735672159891
2018020511,1.4762995771792757,0.5844268170460817,0
2018020557,3.876622910779032,0.3264263567216271,0
2018020576,0.449975351325071,0,0
2018020610,2.404878993955264,0.7467602881358036,0
2018020620,2.3741800538394213,0.14403728916460454,0.08887793548434518
2018020643,0.7809559056715746,0,0
2018020667,1.7886602314094824,0.174816482548401,0
2018020710,2.8821332271176865,0.3336179999359628,0
2018020724,1.9936637574669698,0.44106899105603237,0
2018020749,1.007196003312182,2.577896782971907,0.40337825322639975
2018020755,1.4657012457833452,0.2389467428916719,0.10964676346746556
2018020764,1.4068767001874238,0.7553172914326384,0
2018020803,1.8603221622719195,0.38791941225211074,0
2018020820,0.4288854153797557,0.5710965988195282,0
2018020875,2.303387862923483,0.390918273346623,0.14380407093303674
2018020889,1.7146789850410384,1.0920661320487322,0
2018020896,1.3533220461573356,0.3663648240157735,0
2018020924,3.101422000561706,0.41840924167929017,0.08120328161866654
2018020938,1.5898055978119803,0.25303545408719497,0
2018020954,1.9896518671611687,0.20858045338869582,0
2018020965,2.811546765405182,0.8661931167128193,0.02772417610832032
2018020979,1.0699274865995823,0.8533192176396459,0
2018020987,2.8921548583620744,0.05140850538992896,0.48694132996121964
2018020999,1.097457691520594,0.284603854467396,0
2018021017,1.976009940450245,0.9574400874949591,0
2018021040,2.8979753358874962,1.13105589824761,0.04027441246624989
2018021071,1.9166568797227101,0.22173792532080883,0.07284699619647839
2018021081,1.349856922142557,0.2273662481986069,0
2018021109,1.4231342660674517,1.0774604024859809,6.366792887535082e-4
2018021117,4.3630007599676865,0.39191416589074946,8.994782420474754e-4
2018021127,1.0751157455243534,0.25618051293691324,0
2018021145,1.5642958249041923,0,0
2018021153,2.131086441735123,0.7217517648052785,0.054710944413687936
2018021182,2.7242732239801373,0.8215445940685735,0
2018021194,1.947202762458084,0.33215553782880125,0
2018021212,1.4343834262054918,0,0
2018021227,2.788620663638326,0.2732803086915588,0.1339404290731803
2018021236,2.237330213101241,0.4298071992516564,0
2018021268,1.990284079848451,0.8467880285279417,0
