gameId,xGA_ev,xGA_pp,xGA_sh
2017020011,2.21157610419557,0.7988709432504582,0.4738047827084634
2017020029,1.3454357627856899,1.1658884171356287,0.01395883873659581
2017020038,2.0645897124175723,0.39632310465158116,0.15944731043232763
2017020049,2.631233221773186,1.1360869978596395,0
2017020060,0.29917310223376903,1.1413881950325915,0
2017020078,1.4194758759646362,0.19214355556757418,0.017984202397371397
2017020109,2.7872877373523255,2.193151236525065,0.042562939371297626
2017020127,1.4079844675972695,2.0933656525388695,0.15783678192595932
2017020145,1.2433380941820424,0.28382895024881727,0.19547421951324645
2017020159,1.3660886067814972,0.8593516739730556,0
2017020184,2.136937910989728,0.3981430177964815,0.11311239786863576
2017020199,2.024578217713055,0.7577136110033624,0.00126556274899301
2017020231,1.764308497512876,0.6057169854221742,0.11346819941049151
2017020263,3.69179096320675,0.9075675294029781,0
2017020277,3.462884782079395,0.16941945256942492,0
2017020309,2.898331511264634,1.7208022024210807,0.03307634101939433
2017020332,3.0982437740216726,0.4243166468269174,0
2017020337,2.421282651055613,0.5346074605070618,0
2017020366,1.662819372194198,0.34414737023942493,0
2017020379,1.3124787852331614,1.1170442066140558,0.08738248660450645
2017020391,1.378899048368368,0.385986701495327,0.014674865616432189
2017020424,2.7296026186334235,1.951602254068733,0.03705752024729478
2017020443,2.777947911353506,0.40686833035481307,0
2017020465,2.5176319287327504,0.9032888527438458,0
2017020483,1.1887051269510662,0.3726425067656374,0
2017020502,3.375183926872506,0,0
2017020519,3.1837307818973857,0.221342890068596,0
2017020549,1.3652433373869393,0.27005431012482717,0.04435731911125498
2017020568,1.940792969886065,1.2940584441600769,0
2017020586,2.123466860734552,0.37309731617404596,0.02909859153641069
2017020598,1.5580084614581746,0.5600598010141454,0
2017020626,2.2760855883459312,4.1175944823575845,0
2017020640,1.9495222847873115,0.6356179917670752,0
2017020677,1.6219944165378697,0.2731071126066755,0.00137891485067073
2017020694,2.5809410732421902,1.011191630308143,0
2017020707,2.667252600596077,0,0
2017020724,1.4699391841391625,0.7838643771304192,0
2017020742,1.9848110036177284,0.4996277598322578,0.2557859617813331
2017020759,2.2109437161016205,0.9753493788640681,0.06303370144503284
2017020761,1.0867751459238768,0.42506843819399087,0
2017020842,3.3023968970908943,0.5363699284363437,0.00169245908667399
2017020860,2.3851796657996847,0.3846476186460567,0.09064640227507847
2017020870,1.5610652007117292,0,0.0029364401302693
2017020886,1.9541244216608884,0.703723178173631,0.030837457621038192
2017020896,2.370479192549675,0.3961003745162799,0
2017020917,0.4478815117055961,0.03505570031288367,0
2017020999,2.6853822116978407,0.7863598623419167,0.00383293917716671
2017021010,3.9260747099875646,0.41131135248034495,3.8418781478233896e-4
2017021028,2.681221893569502,0.8889352823670089,0
2017021039,2.0212227353552845,0.09063887646441202,0.7736544452215838
2017021068,1.7821223501467782,0.0913704402197145,0.2438037067687874
2017021082,2.258638641638297,0.13354638394984258,0.2964296396711374
2017021096,2.586490671465437,1.323730026944841,0
2017021115,1.1906836181316047,0.3054001182560682,0.17406706831865693
2017021135,1.7933121865562913,0.20064286754369542,0
2017021149,3.7863702760555196,0.23207332745396586,0.12679405777228536
2017021167,2.5478547180709654,0.3762859545095144,0.19666623387712184
2017021185,2.0593416072527186,0.11248228383091087,0.09333562664095828
2017021204,2.6451424614828545,0,0
2017021222,0.44218347217347104,0.05331464014631389,0
2017030181,2.060079904180782,2.111848018920425,2.1062654554150693e-4
2017030182,2.4421719502890604,1.3226537581852973,0.09479094777424493
2017030183,1.3594165603884318,1.133665817884771,0
2017030184,1.549797724459608,0.5336376098174334,6.115293567038388e-4
