gameId,xGA_ev,xGA_pp,xGA_sh
2013020052,0.21054904177072076,0.12185019684219672,0.08427367437992682
2013020206,1.3478455111713097,0.7626501931889738,0
2013020230,2.300750688115815,0.13963061034503194,0.0079112217512509
2013020395,0.8616008820032527,0,0
2013020452,2.3917371581804723,0.4626608851020488,0.15160438170991614
2013020485,1.4043795672839305,0.3601682840952783,0
2013020501,0.7405860444197908,1.392607992173886,0
2013020511,2.282475843602545,0.1838783688631848,0.04910660913498392
2013020527,2.4574914158498826,0.7194969485315502,0
2013020559,3.040970062891347,1.3824738830236216,0.03142869334624655
2013020579,1.4806737157217882,0.42086041800152774,0
2013020586,1.2624253477771112,0.1340582646508235,0.00994664545155264
2013020741,2.565488831490375,0.28121164637561147,0.16180133421117787
2013020810,2.5271855590957424,0.4502708668116689,0.40400218614526706
2013020869,1.2997854503104769,0.6377250660929594,0
2013020905,1.5700510520259239,0.7764098339695027,0.1449605110618436
2013021131,3.1961801030101364,0.6430094662040526,0.07423312517557072
