gameId,xGA_ev,xGA_pp,xGA_sh
2024020045,1.8100073337554932,1.2539438009262085,0.33747261766550896
2024020063,1.087977170513472,0.14024025201797485,0
2024020076,2.2034878984922144,0.9070873856544495,0.16036720586988823
2024020098,1.9002680778503418,1.0424472093582153,0.00792651402228886
2024020122,1.7294039726257324,1.0519100427627563,0
2024020156,3.143637478351593,0.2661091089248657,0
2024020271,1.1684988141059875,1.7161170840263367,0
2024020308,1.3388697504997253,0.27733463048934937,0
2024020341,2.2659534215927124,0.27862548828125,0.2282809385316621
2024020507,2.2357020378112793,0.17616212368011477,0
2024020533,1.7296198633345976,0.8822886347770691,0
2024020559,0.21877813339233398,0,0
2024020579,1.6410519655648983,0.6406620144844055,0
2024020593,1.776461124420166,0.6957877278327942,0.00100355965895771
2024020621,1.7973978519439697,0.5504279136657715,0.11085846590293554
2024020642,0.7136445045471191,0,0
2024020727,0.4664549231529236,0.25151461362838745,0
2024020739,2.5184162855148315,0.32326626777648926,0
2024020751,3.4007047121125087,0.0389183759689331,0
2024020819,4.906519415842771,1.3997430801391602,0.32877904811536973
2024020842,2.925519922003571,0,0
2024020877,0.2388206124305725,0,0
2024020908,2.5786487250830183,0.20106756687164307,0.082370337883234293
2024020975,3.478740632534027,0.41244983673095703,0.2992553707438185
2024020988,1.6776411533355713,0.9234430193901062,0
2024021128,1.6765181422233582,0.2967084050178528,0
2024021136,2.1386526226997375,0.20897197723388672,0.25107504736202974
2024021144,0.9175864458084106,0,0.09684004337002591
2024021261,2.228136956691742,0,0.261275938146709
2024021303,1.965642273426056,0.22644835710525513,5.408475791617209e-4
