gameId,xGA_ev,xGA_pp,xGA_sh
2022020015,1.4810938945253653,0.6889594226151339,0.04552258189008245
2022020030,2.3458677803534402,0.30814825989054767,0
2022020061,2.1896728630003066,0.4485470945768795,0.10391610922348994
2022020082,2.0302641742604886,0.5779067300001494,0.6924523211254778
2022020096,3.576369546859084,0.6393346477829702,0
2022020134,1.7200949552090892,1.1998028577075093,0
2022020159,1.14102335303759,0.7352251348676239,0
2022020179,0.7883414055503409,0.04796694800838273,0
2022020363,2.3077287268021056,0,0.30778557178678123
2022020420,0.92924822406981,0.7448469962814284,0
2022020454,1.9272720648176598,0.09272437412118109,2.750409054224204e-4
2022020491,2.1787953075553133,0.07815544317242691,0.20626612208435344
2022020525,1.2929472144970366,0.8486743913593013,0.04624738509690199
2022020553,2.011533749998675,0.7891208873411963,0.0028158907130698
2022020602,2.992422539706883,1.1326499744676595,0.05079750574071056
2022020630,1.8032331446298147,0.3647905404092209,0.0316201724597388
2022020666,1.2513559420145577,0.5142284563826414,0.00111715359262998
2022020706,0.8985193040431325,0.28706809110428433,0
2022020723,2.694301306534783,1.7834961302617842,0
2022020737,3.1189556167454193,1.0635639753296238,0.11344141380515982
2022020752,3.899022802870287,0.4213001057676364,2.537928548880346e-4
2022020767,1.8521267804463646,0.2773371687342242,0.05167249449211512
2022020782,2.219780939396933,1.1689395888956324,0.0044582871121054395
2022020800,1.1183251403270036,0.6096840600928632,0.0648600141188416
2022020806,1.716892232781305,0.0797979702735765,0.11832696545462115
2022020829,1.779501049714227,0.41535345303323434,0.0040717971535996975
2022020864,1.3638590070066565,0.10866284102237585,4.285933186664388e-4
2022020899,2.0264939957250143,0.3308461623668728,0
2022020912,2.2547290089937992,0,0
2022020931,2.242933029584463,0.279969465098021,0.03720573326868563
2022020953,2.0838753986221623,1.1860113856401762,0
2022020969,2.5686787224458647,0.511679831529639,0.3168762441011296
2022021015,2.8084934503174743,0.8731764807081848,0
2022021077,2.101368412793355,0.5640366351168498,0.090495319908384
2022021092,3.0403161944277373,0.23481563810794925,0
2022021127,2.613137922077692,0,0
2022021186,2.329660748879096,1.2427644093234056,0.075641060847111
2022021210,2.1050440414608147,0.37234534144801823,0.06575877964199334
2022021222,1.8981326582060527,0,0.01566018423171982
2022021246,1.5353775946391421,0.7345547142304717,0.03429493625076067
2022021262,0.9458623521778136,0.17080408690607715,0
2022021279,3.9757663744864034,0.19737321082724713,0.04734527743883562
2022030121,1.3639213184132148,2.2727618101084444,0
2022030122,1.2603823417195112,0.37542061457145626,0
2022030123,3.321878555398122,0.5731690347658113,3.7085858248117463e-4
2022030124,2.191663838805362,0.83270425979322,0.19915035469110068
2022030125,2.10687328725169,0.30445028963428583,0.16311074725950622
2022030126,2.26983002322898,0.5968132996647164,0.15624710909922596
2022030211,1.9790338735176851,0.1112475936718153,0.01882081836945253
2022030212,2.097030148096873,0.23392953531209915,0.02822800134096494
2022030213,1.1024696196704973,0,0
