gameId,xGA_ev,xGA_pp,xGA_sh
2018020020,1.2383950969435122,0.3345395812057973,0
2018020048,1.573301086697341,0.4153531251533031,0.1797947430393383
2018020071,2.2659318891829066,1.3057630891779017,0.02382091739244168
2018020078,1.1622155166446557,0.33691947444640463,0.44774050624919115
2018020091,1.6289299114048463,0.6031802045233162,0
2018020102,1.488942319643336,0.7851969252724608,0.04201871887356677
2018020136,2.688739992438382,0.43308322683367684,0.08742116097154864
2018020148,1.7603569118900495,0.8085300928898728,0.01186049389418949
2018020172,1.6785875990457109,0.8662310298589928,0
2018020198,2.0585997587319627,1.3040226342178975,0
2018020212,1.6754006186342278,0.4633483658798834,0.07827897065637694
2018020218,0.7338155616572778,0.3433185236118624,0.1550212165666792
2018020236,2.5031497524048367,0.6680413488515363,0
2018020265,1.8017027017418086,0.3680425543756558,0.05069693569127353
2018020278,2.4632520556412225,0.8875649390895163,0.06952774033300232
2018020292,1.8187667911747498,0.37934282178172285,0
2018020319,1.7254061049259541,0.12825693026029764,0
2018020334,3.41136958467224,0.6908057304843132,0
2018020363,2.2809992574858495,0.7399996820542492,0.6471268370570787
2018020391,1.3638884065068813,1.3854244172236374,0.01803957216789185
2018020400,3.359798672012968,0.06365402311827704,0.1967367019777682
2018020413,1.3493195926732287,0.11560357329396623,0.1503279378355262
2018020439,2.561231633412006,0,0.08560193505618953
2018020464,3.5237241855990655,0.3942725982853737,0
2018020487,1.257856882150838,0.3215692737716932,0.14742387904165458
2018020502,2.708221278858798,0.13891528818229942,6.108903249671194e-4
2018020518,2.0192529841517817,0.4347591520656633,0.08419970302990712
2018020542,1.706823966412542,0.16788282249898523,0
2018020559,0.946317992597266,0.13580122991361346,0
2018020634,1.4288906710829659,0.32603001908341067,0
2018020646,1.7272425390216033,0.5458833166471715,0
2018020658,2.3827960259024175,0.09338604534652235,0.15051917603216128
2018020672,2.897839981201591,0.09141191174010704,0.058137667797987715
2018020713,1.8424790357060237,0.14158103614278517,0.07442491760245777
2018020772,1.6027594963586347,0.6256139303905837,0.4280569963310949
2018020779,2.1802452666952212,0.23061042385977015,0.04056946856204249
2018020812,1.56567867513409,0.27161223907494914,0.21657423913090146
2018020855,1.8078849446902967,1.6208900336316658,0.16526263077817302
2018020869,3.1067869072287824,0.38535913916655007,0.25608715394441217
2018020890,1.2189562754239105,0.08480110566790221,0
2018020917,2.005299151845951,0.07902526752685735,0.06649201292073761
