gameId,xGA_ev,xGA_pp,xGA_sh
2022020020,1.4668128559539364,0.5629312896431934,0.12331354413524667
2022020037,1.878469553861581,0.2979963711032182,0
2022020058,2.1646959674760105,0.6815068743146038,3.0065226571962853e-4
2022020073,0.2854643314074163,0,0
2022020087,1.6022331764352393,0.6784659972237104,0.07664239202356349
2022020105,1.2045281187532404,0.4695150241122187,0
2022020118,1.2728079371367196,0.1713210097294109,0
2022020138,2.7368513829924632,0.12508556771983467,2.8394754441362507e-4
2022020167,1.4780121676027103,0.18867405087712708,0
2022020183,2.787814614331794,0.6087935714990499,0.0933838051557564
2022020205,1.7294177849818413,0.22410936845583918,0.03646489037968681
2022020224,1.2004523960540754,0.47129188292117935,0.14055767033489616
2022020243,2.5037868444817004,2.11490954807512,0.18119559801263796
2022020271,1.8620653827320557,0.801948345167856,0.14831397352106487
2022020286,1.5239941922508122,0,0.13153397112591916
2022020316,1.7478834364222666,0.6835414712527889,0.00527555228961345
2022020343,1.8995360841582545,1.0679908996792058,0.0817566466652774
2022020360,2.579746686683704,1.3309511406308179,0
2022020411,1.2655378109037672,0.17939610202072712,0
2022020444,1.201412334049454,1.0722397673196935,0.1311230482714213
2022020459,1.0788254356117652,0,0
2022020515,1.9614952040421127,0.6081829668389229,0.6105861836651432
2022020530,2.8263585060274172,1.1877306810826658,0
2022020577,2.0619118482202237,0.1207603237406218,0.2919312743107608
2022020594,1.9154193440005551,0.25860794208588456,0.0014357332217306
2022020606,1.4316134680939145,0.9560001495333286,0
2022020615,2.3333902348204782,0.5980398312563687,0
2022020632,1.996412595892517,0.37791070750344946,0
2022020646,2.007245093846476,0.5830737215115818,1.474988924087673e-4
2022020665,2.5784388778697345,0.21285133851065607,0.07787768394137698
2022020687,1.5888255650408205,0.36722546790957383,0
2022020711,3.4394124450837067,0.8146942828145933,0.00211989850310469
2022020728,2.940848272226372,0.11725147752682219,0.09851011194951677
2022020770,0.7372365900074634,0.8810594357517106,0
2022020786,2.354128543552351,0.4870405569426758,0.1760523186499127
2022020816,2.8455823271425866,0.5120187079575984,0
2022020828,1.803305802337376,1.6877894947599186,0.0518175125947318
2022020905,2.9654657435359413,0.20777110705561674,0
2022020953,0.9458381914905096,0,0
2022020964,1.10977444623,0.9055090952355666,0.03710254096248937
2022020978,0.6305070282897732,0,0
2022021063,1.8319204192431648,0.5505046986900306,0.03554929461938299
2022021098,0.7463949596224354,0.7110889286029278,0
2022021173,0.4026029423349941,0.2326284256000453,0.14689708751096645
2022021198,1.068500996122181,0.18929693519634033,0
2022021214,1.492120808795069,0,0
2022021238,1.1123621304403057,1.5697246822688924,0
2022021271,1.3600971400840989,0.524149891484467,0
2022030234,0.16616872127748958,0,0
