gameId,xGA_ev,xGA_pp,xGA_sh
2022020037,1.6594150759597213,0.26181249243366883,0
2022020070,1.2343178449307857,0,0.10587204418600744
2022020107,2.611381501334091,0.1054187353651078,0
2022020143,2.064371818921232,0.2126028195502906,0
2022020184,1.8808286540899803,0.06384861836231766,6.746693841260986e-4
2022020235,1.7972025088276158,0.8528252932758487,0
2022020287,2.4867717544067385,0.37109410530391895,9.838233506228849e-4
2022020329,2.1348359766990512,0.4948404451775253,0.02991380483055386
2022020386,1.994270036895977,1.2921797256949838,0
2022020432,2.264347073471738,0,0
2022020462,2.8802567523998204,0.5933235555098065,0
2022020507,1.2334160598288681,0,0
2022020562,0.41079534042134574,0,0
2022020620,2.099239036407256,0.8832728163612231,0.01571388452814444
2022020635,0.4165927006830502,0,0
2022020673,2.696918905732423,0.9592412135708154,0.01789408592933199
2022020727,1.8859825042718663,0.04242757020179177,0
2022020784,1.8968939752991025,0.6230756045405756,0.2752861555776263
2022020817,1.2336991996495181,0.4871688826993495,0
2022020827,0.24870551222054516,0,0
2022020849,1.524038719088311,0.3871167919761989,0
2022020877,1.8204668832229487,0.11767316395764923,0.0030400246935472
2022020895,1.9183377119033183,0.7989962996433138,0.04289011860385815
2022020956,1.7860054353371702,0.4714511816477062,0
2022020972,2.093175308123945,0,0
2022020988,6.314799072390331,0.09583920280821111,0.00186187361954268
2022021016,2.480471003644157,0.23882396021776414,0.028465329120329192
2022030242,0.14287659052896984,0.09461996068557502,0.049141637010060704
2022030243,1.0822161231622296,0.43283681028787435,0
2022030244,1.6523548873751148,1.1076269997106094,0.04375718249755096
2022030245,1.1694038439564192,2.694854526456483,0.04472735093266449
2022030246,3.4749797964985545,0.938157854901836,0
2022030321,1.749177158021719,1.0775860746473809,0
2022030322,2.4762669415999996,0.6471479444041797,0
2022030323,1.6567276221366047,0.4124964027061971,0.125613039237532
2022030324,2.506813753543446,0.6693763485643649,0
2022030325,2.921823024679264,0,0
2022030326,0.8601797297154032,0.3569608960462313,3.92244043329434e-4
2022030411,2.1384373017801486,0.48085066041689417,0.26307556951010025
2022030412,1.864986914809644,1.5141475980442922,0
2022030413,1.9381641678619927,0.9503827584348232,0.00123580495743097
2022030414,2.3232398403437404,0.07864217811552295,0
2022030415,2.2619760605977937,0.1325140941441066,0
