gameId,xGA_ev,xGA_pp,xGA_sh
2012020043,2.044496812501441,1.0454690399312991,0.2847876228773042
2012020109,0.4960484222029876,0.9099650337068641,0.20455339617222812
2012020132,2.0106032933339364,0.31497266560437714,0.07300840268858161
2012020340,2.348790486401453,0.23045545555599362,0
2012020377,1.2571859003572083,0.524489292453418,0.2172747545783248
2012020433,2.41330230553202,0.5142232562794183,0.00207870149304911
2012020511,2.2395406169102583,0.47607626570362344,0.02312482958711094
2012020597,0.2451864696447502,1.0611999941132673,0.00355632528702574
2012020610,1.3392643623679403,0.38635963479823954,0
2012020622,2.3357962953667593,0.07801546962808552,0.08817229168775885
2012020655,0.996230976081143,0,0
2012020676,2.348817328929464,0.6698806161428996,0
