gameId,xGA_ev,xGA_pp,xGA_sh
2025020006,2.440144363053823,1.4455664157867432,0.11967603893571964
2025020019,2.1357198243331856,0.5677616000175476,0.21908378841274484
2025020023,1.8055915832519531,0.8146414756774902,0.025888975456957557
2025020053,2.0975108055241813,0.24215036630630493,0
2025020087,1.57541424036026,0.3826349377632141,0.17654386752402332
2025020096,0.7419079542160034,2.69467294216156,2.662119814723718e-4
2025020110,2.5695791664363785,0.259968101978302,0.3099379289419829
2025020126,1.6130414125296098,1.3757694363594055,0.0623568835392414
2025020146,2.317923843860626,0.2550804018974304,4.917900703427064e-4
2025020151,2.3802157640457153,1.609581172466278,0.00291921976697785
2025020183,0.5739493370056152,0.514702320098877,0
2025020196,1.4871425032615662,0.07833677530288696,0.19840028080439256
2025020215,2.574904927985282,0.5042220950126648,0.21346639388086056
2025020229,1.9519428312778473,0.7016197443008423,0
2025020260,2.4452760847633046,0.7425400018692017,0
2025020276,1.0757771134376526,0.28776490688323975,0.370682031969145
2025020294,2.737787196434529,0.5824258923530579,0.1305654831493237
2025020312,1.8930484652519226,0.25706201791763306,0.1775396188452132
2025020352,2.339486539363861,1.0650312900543213,0
2025020362,0.09879648685455322,0,0
2025020416,0.889362500862059,0.202259361743927,0
2025020433,2.5182265657479554,0.9592931270599365,0
2025020448,3.1442964673042297,0,0
2025020463,1.7318668961524963,1.2875888347625732,0
2025020507,1.7730376720428467,0.6666092872619629,0.5240474907372041
2025020527,3.31604266166687,0.2991851568222046,0.01810503272972135
2025020542,2.3621934056282043,0.12520426511764526,0
2025020585,4.015837974151321,1.766939401626587,0.24625185116280485
2025020598,2.9603572487831116,0.5797795057296753,0.07953583339047769
2025020613,1.4160003066062927,0.5380257964134216,0.16513636392244807
2025020630,2.2360009004536927,0.7285401225090027,0.11695899531582124
2025020654,2.826569281427468,0,7.122607400567907e-4
2025020665,3.9859814643859863,0.21541625261306763,0
2025020678,3.5467652678489685,0.4758679270744324,0.2403177623013668
2025020682,2.7109978199005127,0.19878393411636353,0.1421013471064418
2025020728,2.080061137676239,1.8761138916015625,0
2025020756,3.238129436969757,0.6269235014915466,8.198030537874028e-4
2025020791,3.5929465293884277,0.13501626253128052,0
2025020824,2.830577745587749,0.10580325126647948,0
2025020863,2.165050506591797,1.0723439455032349,0.22483786867590597
2025020885,0,0,0
2025020928,0,0,0
2025020944,0,0,0
2025020965,0,0,0
2025020998,0,0,0
2025021017,0,0,0
