gameId,xGA_ev,xGA_pp,xGA_sh
2014020016,1.3377340154433262,1.1115974001802356,0.2900387295091854
2014020049,1.5646557189269836,0.38576079356460097,0.11460901150024377
2014020072,2.2580250370332093,1.415243447324737,0
2014020097,1.8885046462124273,0.1736402885190134,0.10945945421150066
2014020115,1.5922913011318756,0.20303218285131028,0.3122872428325136
2014020130,2.606961062841302,0.47724309391037784,0
2014020143,1.4800797347894852,0.5457011610985681,0
2014020160,2.899994165198817,0.3797918999154433,0.08523576814470733
2014020183,1.2765482758201472,1.0100566899868375,3.088490916351244e-4
2014020201,3.015137653904482,0.7286406269672216,0.11963771676302368
2014020212,1.3735771829080312,0.5778336283755281,0.2102097085116077
2014020229,2.3109049077282204,0.4180029501996342,0.2715323488822242
2014020239,2.472402054375836,0.8069328199514987,0.12781816051784928
2014020276,1.0349262458281874,0.5530457091520942,0.13202735933733292
2014020285,2.3569386706636823,0.19830285309750828,0
2014020310,2.539453246306999,0.21089446999065478,0.04717575646702632
2014020320,1.9276518094783588,0.16400490816005564,0.09140802826885044
2014020360,1.5649518050547397,0.5660105846230897,0.10154692679957318
2014020369,1.299257481412954,0.39769504074662704,0
2014020385,0.822633866289883,0.35800742419579,0.05310507890229751
2014020400,0.09300724236034685,0.43608676809060054,0.07584441247105117
2014020429,2.3573361699008286,1.0282945335898503,0
2014020500,1.1568533881234517,0,0
2014020573,1.1763651939894646,0.34203093319491906,0.0084577999050347
2014020591,3.3991034699698157,1.147713861612589,0.0659841473873856
2014020605,1.4879361085281186,0.9964541114048672,0
2014020619,1.9580895452186164,1.3844098727762089,0
2014020652,2.0967374239301817,0.16050805361423556,0
2014020669,1.873948940380448,0.8793769845812343,0
2014020674,3.1341456231193767,1.3110365884979738,0.07433916780612644
2014020689,3.3835733177452876,0.9047759149849232,0
2014020698,2.288757691450321,1.363741040055127,0
2014020714,1.2181883925781067,0.8716872683494595,0.1076963123814739
2014020729,0.9679269810637412,1.3533807657219086,0
2014020748,1.9338875953758388,0.3391327485333214,0.03361679530316484
2014020766,2.479927495890338,0.37518517217405245,0
2014020781,1.1742537026231314,0.8195239787833467,0.23900181267922496
2014020795,2.132133739687581,1.202741436059294,0
2014020803,2.07543831812966,0.9932521881832527,0
2014020821,1.2595831905182422,0.4090520697575796,0.10468995873501656
2014020829,3.131669533567082,0,0.20010907203147138
2014020882,1.81272436504059,0.7320806611785726,0
2014020892,1.3832019691728448,0,0.12160765269842294
2014020895,3.3948357813534487,0.5956671234887042,0.24929904754165894
2014020909,3.0137154286978083,0.7028873086819174,0.06826926130664973
2014020927,0.8682737969365042,0.8314290792190167,0
2014020949,3.097360529501013,0,0.0995803214145484
2014020962,1.783224462029591,0.4777735366022915,0
2014020977,2.079396586474135,0.11012040189469648,0.03491312370798614
2014021011,1.350414306726931,2.0331582085155895,0
2014021027,2.134824694223088,0.5205186839275016,0.00182980702187541
2014021040,1.7538251265177391,0.47377306881305475,0.13535215166397555
2014021077,2.0167110023674484,0.6987863203026592,0
2014021082,3.0228044841543613,0.8088304478452262,0
2014021094,2.5074751566377054,1.2109149955719094,0
2014021102,1.7544110283801633,0.8162005499567759,0.023630442367733782
2014021119,2.73349543563806,1.7690708068777186,0
2014021141,2.857987136131662,0.17754548787507768,0
2014021177,2.5436983571134655,1.7758686039559737,0.0306071059106031
2014021198,2.0186202791481813,1.282460879538986,0
2014021213,1.3403981582764828,0.7988611697187555,0.18973983389747914
2014021229,2.3073435270753353,1.6344520217485219,0.14123507227343537
