gameId,xGA_ev,xGA_pp,xGA_sh
2025020384,2.3320354530133702,0.20496463775634766,0
2025020403,0.5936017632484436,0,0
2025020409,2.3924302458763123,0.794397234916687,0
2025020424,1.6811264753341675,0.04670888185501098,0
2025020440,3.0371669440990114,0.2658424377441406,0.04623564097866204
2025020460,0.4960542917251587,0.229436993598938,0.07382521469144072
2025020470,5.164471374201351,1.1538211703300476,0
2025020482,2.015897934061532,0.9587822556495667,0
2025020525,2.42247475994825,0.27378416061401367,0.0054990614836321
2025020688,2.8283684849739075,0.18347465991973877,0.18811650897855875
2025020766,0.9264247458503704,1.5964674353599548,0
2025020829,2.7010388374328613,1.1326162219047546,0.3465556249660428
2025020973,0,0,0
2025021006,0,0,0
