gameId,xGA_ev,xGA_pp,xGA_sh
2019020014,1.5768681968748,0.3153060465199472,0
2019020037,0.5738154238263462,0.9137915767699298,0
2019020067,2.1731983387513067,0.2723072958819964,0
2019020102,2.503705006815051,0.4571698241019502,0
2019020146,2.2360650956515733,0.3352309607917994,0
2019020173,2.5545941425603904,0.3918536848914427,0.3255773676859153
2019020207,1.6248693690128988,0.15361695121505575,0
2019020239,2.642249220297213,0.4306449672918123,0
2019020282,2.394797908091769,0.09835982401623648,0
2019020321,1.7307836343542828,0.6937820555747904,6.525055746085834e-4
2019020361,1.6567750862763289,0.5993096138320277,0.00209793695127807
2019020388,2.3974077310792543,0.3846504503067299,0.15979231094227137
2019020409,2.7069302085383433,0.21519833330131766,0
2019020421,1.723372737305486,1.2485507179255508,0
2019020425,0,0,0
2019020441,2.135311924356994,0.15728027543668488,0
2019020468,2.2050031763490905,0.6691117679352365,0
2019020502,1.056051285334461,0.9649997108339712,0.07207550660245969
2019020527,0.47187159575719895,0.7789555054847798,0
2019020538,1.9599850600255526,1.0687361044650836,0.08156473880283832
2019020553,1.442116716667244,0.37906744739554293,0.04715731564692035
2019020589,1.04423702738348,0.3397386788656209,0
2019020605,2.0550580109785344,0.13824861009650846,0
2019020614,2.7682552504366598,0.4383010360954706,0.0416225341954063
2019020630,1.9370689617119403,0.7816346124390441,0
2019020646,1.9964241870374744,0,0.05927789660481335
2019020661,2.369045906588026,0.07213961428469114,0
2019020694,1.897058742876115,0.5341392017013453,0
2019020710,2.8289286477163302,0.8463330334193048,0.1479686285095069
2019020730,1.7299458418067575,0.9507651518560194,0.00174998476213919
2019020743,2.328997266434995,0.302974494221652,0
2019020816,2.1017393128725987,0.4195786654752479,0.09067442663221006
2019020846,1.4399014727883785,0.41605560794522956,0
2019020869,2.284445909645065,0.4699102812103866,0.18318420765553364
2019020886,1.7017354231330364,0,0.22631191658479505
2019020905,2.7047828025548464,0.69237980237016306,0.08879822366542356
2019020916,2.2705375265626233,0.2483017008829302,0.12856286491183258
2019020930,2.2344835552465208,0.5513246069023132,0
2019020941,2.037547875273569,0.08197866203202228,7.794206506110669e-4
2019020962,2.114417143550514,0.10946376578563563,0
2019020971,1.7965862581617105,0.20682276382704168,0.00623235541500969
2019020999,1.496018562449248,1.313555089154031,0.03371678302285645
2019021020,1.0319622015021204,0,0.16869382152519932
2019021038,2.464914115182741,0.7450294334538857,0.3331121312146675
2019021077,3.1041856038853664,0.21735284419678086,0
2019030041,1.0939812607588784,0.48562222877149014,0
2019030042,1.9421232264172277,0.29703944255199344,0.19981020149822534
2019030043,1.123764806317162,0.9339207513089031,0.00199539944466953
2019030044,1.8660118970965653,0.7203798035614183,0.02178514968139822
2019030131,0.9808956208831557,2.270181569032547,0.05795764881754369
2019030132,1.3450501320048018,0.22551766827192793,0.06851036818197787
2019030133,1.289451317647567,0.2049798344294167,0.31510406687341913
2019030134,1.808934343991925,0.5818992337218961,0.05493538345346401
2019030135,1.1833850738895773,0.09864100476286476,0.05356551813614262
2019030211,2.2392983807855265,0.07297328915953245,0.00110690855071035
2019030212,0.6630663225105651,0.11878421848032403,0
2019030213,1.5108131863148426,0.6063621241531534,0
2019030215,2.1072129842863747,0.5194233312516814,0
2019030216,2.6901836964130776,0.6217157080929406,0
2019030311,1.7530296331642174,1.302630425499306,0
2019030312,1.6708208917176766,1.4949943224766897,3.614166024283074e-4
2019030313,2.291062353025221,0.11426025674176432,0.13048909071124137
2019030314,2.3244597928434243,0.6314304383523003,0.04529265202155944
2019030315,2.702105237529685,0.6778835324838001,0.02517252631129072
2019030316,2.259004487696327,0.868555895602661,0
