gameId,xGA_ev,xGA_pp,xGA_sh
2018020008,1.4764547926381195,0.40084762891233744,0.01947989209999427
2018020029,1.8513360698453092,1.1270897325914133,0.17718278565580806
2018020073,1.9172536073761006,0.31612178987540085,0.02184620324745291
2018020082,1.5890745708721936,0.23340668524261274,0.30763914649629936
2018020119,1.2019643726789173,0.7487713196652168,0
2018020146,2.256578722553324,0.6871953307538909,0.12153553904935852
2018020161,1.2837229742512053,0.1178558356277411,0.00291517245907815
2018020194,1.5699333332795995,0.04736823443876602,0.6735077264606188
2018020412,1.785721500294275,1.041259219209018,0
2018020443,1.1571249851281642,0.5897332362714773,0.43746076967976116
2018020468,1.8193753598170912,0.69605531573445,0.12337255653325506
2018020481,2.522761259583635,0.8079025509163905,0
2018020506,1.620834406203759,0.09456406669092804,0.16313317965086008
2018020534,1.7943378444638438,0.08251687357187881,0
2018020560,2.395609870412986,1.1094225414733327,3.251186032866932e-4
2018020570,2.3317542528286004,1.0934149581418766,0.02418986761792387
2018020625,2.2512346386994144,0.7343684277151842,0.08067053215827436
2018020647,1.6398795909850088,0.3236761403925707,0
2018020676,1.7317803840652248,0.6109335567001711,0
2018020699,1.0380425078721152,0.5605374723783019,0.2718908426159966
2018020736,2.533565384720468,0.04766928590932904,0.00210600993713893
2018020755,2.371272757588291,0.384375793012797,0
2018020763,1.2592507753950593,1.010265659504003,0.10863150101892784
2018020787,1.7042736179765303,0.2214910382373247,0.01068735576159438
2018020804,2.060116778051704,1.3916363061543433,0.08351147442008702
2018020837,2.037875247431628,0.17934906981878937,0
2018020855,1.6703249957601431,0.7396739448246333,0.5119904223234238
2018020899,1.869337195812429,0.5767145248438851,0
2018020930,1.9038486073638052,0.5140713709473552,0.2632578009352398
2018020972,1.472845328350228,0.18391836714737902,0
2018021005,2.150889981891056,0.24554746530920846,0
2018021056,1.955205742711577,0.27518906631225926,0
2018021070,1.801403452833015,0.7734323334381645,0
2018021094,0.9870481476480429,0.06201792727405549,0
2018021126,2.050383598327592,0.09957976600412359,0.08854238106349109
2018021157,1.5816804583455093,0.5689739899214304,0.09015290378169012
2018021178,2.231895704426333,0.5598116277325464,0
2018021203,2.0458569417069605,1.4748762972999958,0.2317928348115793
2018021231,1.9665454365831903,0.4296256954643957,0
2018021247,2.4710161119223923,0.16373924003148724,0.00742254569576889
2018030131,0.8589387822388621,1.3713410484311084,0.02054278082453634
2018030132,2.180559088458235,1.0796311561186727,0.07920456296218356
2018030133,0.8462687820733915,1.2106982039443652,0
2018030134,1.6508913851301787,0.5720379641408795,0.013318283971485016
2018030135,1.8625629592274333,1.8521917219570208,2.0535542698390627e-4
2018030136,1.8774715362529673,0.2472029858351284,5.050233572098356e-4
2018030137,2.9442845531137585,0.32021449521538903,0
2018030221,1.6564857487507265,1.340685719121443,0.05171017503451002
2018030222,0.41454890793699045,0.0921586054273968,0
2018030311,2.0377564847833103,0.6979354972652523,0
2018030312,1.940154747897044,0.8065056035755926,0.02788887744338853
