gameId,xGA_ev,xGA_pp,xGA_sh
2015020003,2.2240260180734195,0.2055264554415715,0
2015020028,2.6792119198522824,0.5610603302647084,0
2015020036,2.2051851320378884,0.9552369285126414,0.1090925244788384
2015020045,1.7664067856872898,0.15465444315894616,0.2009452151831641
2015020062,2.3194283303078373,0.48872270627221287,0
2015020078,2.6919557932103895,0.11714531507954948,0.02201435981075284
2015020098,2.088139385650463,0.1882193960785409,0.2450131817494863
2015020116,1.358180845671249,2.708891190189265,0
2015020133,1.9561502247699156,0.10179339978595024,0
2015020143,1.812569373772259,0.7327348031314129,0
2015020171,1.3261700012227378,0.2511425801940504,0
2015020183,1.5511148909093415,0.6965469300175938,0.03489670604242312
2015020200,1.2951414581416387,0.5776142855609219,0
2015020212,1.2288431408470637,2.7773148324630443,0.49874086879836776
2015020234,0.9633146997328202,0.7662673388735948,0.19942606764594512
2015020249,3.0938524101334717,1.4441578771163672,0.06425312529172955
2015020275,2.54559655033391,1.0001038214946676,0.09768656410010865
2015020303,2.2783703519228187,0.19390348543175828,0.02931272250170019
2015020324,1.4289619613330324,1.1772058613974214,0.09454782070107064
2015020340,1.9392388731508405,3.035466731270854,0.08672707904221204
2015020358,2.1700599932541573,0.5881774559773961,0
2015020380,2.7047427379894,0.18367694068123075,0
2015020407,2.0496755484311957,0.09817334105438524,0
2015020420,2.2081045406190984,0.3689776687338139,0.05088385273287182
2015020447,3.147246175815387,0.21923736524912552,0.11082173598437152
2015020460,2.557998311137179,1.3589935758078473,0
2015020481,1.9863027964432352,0.4686829302051182,0.07899692437921182
2015020493,3.3111448923626976,0.27846294715018205,0.00707692917686958
2015020647,3.736164271603439,0.46871770335605983,0
2015020671,3.5704584960585857,1.3761281679409536,0.5005223574347554
2015020683,5.560924673067489,0.08120555069224278,0.11515131526666142
2015020709,1.7743065421982895,0.39918372320086415,0
2015020738,1.6956146576737279,0.2813858611876986,0
2015020769,2.4717613338689253,0.38071448201060354,0
2015020786,1.9211901680656658,0.4203559049711569,0.03323259976642061
2015020808,1.7155793445119554,0.671765252812388,0.1809220919252778
2015020830,1.6578708283800827,1.9805449992292776,0.14933358492880003
2015020868,1.7478395666409148,0.5057711867541002,0
2015020888,2.1339798212803567,0.4365498619462308,0.4633922488191662
2015020914,1.664299918170726,0.15460430830561153,0.24052347211158887
2015020934,1.4283046529829657,1.5955921643687356,0
2015020964,1.8006610235299247,0.2522599280807183,0
2015020992,1.921787800672643,0.6075810847185523,0
2015021027,2.241479870271661,0.15112661271343195,5.31703046282058e-4
2015021051,1.916888808279662,0.2637758656534582,0
2015021075,2.4651912488022942,0.5210000361862746,0
2015021106,2.9017397950017685,3.1058805065004584,0
2015021131,2.6055371124593765,0.08021176005148264,0.2716491958752098
2015021161,1.9905132765454743,0.6855884666659593,0.0031923739602928497
2015021187,2.235233084006264,0.5224892951492962,0.12691824590415937
2015021212,2.6435650241095474,0.9808409523050158,0.06021567265517898
