gameId,xGA_ev,xGA_pp,xGA_sh
2020020001,1.7966474755654853,0.3195269806326597,0
2020020018,1.8911892024561834,0.7164630677755914,0.30788388991357285
2020020037,1.526174073937805,0.15531274270700887,0
2020020060,3.134118217270485,1.2419631634243946,0.08984910974242195
2020020075,1.27041635166831,1.0925610391779554,5.962117789536633e-4
2020020111,2.0889876266596112,0.3237780374997174,0
2020020126,1.7384189519057696,0.5081242019870301,0
2020020159,1.6960634813608675,0.8342814008992618,0.2810755455082107
2020020188,2.5743832548640655,0.0685463929949272,0.2141314662789433
2020020266,1.5971464055212876,1.2313570731037546,0.0017429736385505
2020020290,1.3213718010512374,0.6580576894022663,0
2020020340,1.4889810018441887,0.7100392496057337,0.02930654156793441
2020020355,2.036523398082569,0.7586256663614852,7.571263513215351e-4
2020020402,0.671862580358514,0,0
2020020433,0.7589133304120954,0.8083305149392522,0
2020020446,2.0278649576041423,0.7207876748494797,0
2020020462,0.8381546045358993,0.38484665898345816,0.05427239498501989
2020020469,1.1244992639121303,0.37813484020771143,0.007392838628691421
2020020484,3.1261529109930506,0.4357123875753951,0
2020020504,2.2471635997496815,0.7774467573537018,0.11472750209848114
2020020516,0.6898612707978248,0.7935604185537287,0
2020020587,2.6439078137201966,0.36076803465328283,0
2020020614,1.641445955816788,0.1316582568130977,0.23426396910973163
2020020626,1.405755147394236,1.044286891787898,0
2020020652,2.0058815280991187,0.03476538610222503,0
2020020680,2.9271701195583653,0.08681231278499352,0
2020020769,1.2138192552078655,0.147996085820564,0.0728788875550061
