gameId,xGA_ev,xGA_pp,xGA_sh
2021020006,1.8381670597286106,0.8284349960899163,0
2021020031,2.0735676696598477,1.0734825315926178,0.25587304277815565
2021020049,1.0739551872394715,0,0.041191289536334566
2021020493,1.5999392052425758,0.8430839396865739,0.08487217975066111
2021020507,1.6253570355895908,1.0258767113305596,0
2021020547,1.7928847291481993,1.5080267940153083,0
2021020562,2.565122206379542,0.7294462089323432,0
2021020596,2.3492097075457514,0.29938482695377655,0
2021020623,2.0041935032199985,0.9112522111616193,0
2021020648,0.4282538488103402,0.0924774286447442,0
2021020664,2.2103298222645904,0.36958729183502925,0.07464889259346484
2021020699,2.320477876617257,0.4585538067583429,0.00221819456269862
2021020812,1.625078141922815,1.0077604216777307,0
2021020840,1.72148480818384,0.9123742843102772,0.4132789209307195
2021020887,2.2160486632241017,0.9918531802590738,0.1049157377392809
2021020973,1.353638685018406,0,0.1527471267501659
2021021002,1.827288354278127,1.4182827690082578,9.702465933954036e-4
2021021025,1.9784960892522028,0.5489989821547494,0.04661828321748527
2021021042,2.6229652948981586,0.9326705951328061,0
2021021087,2.568680629508695,0.7870983216080457,0
2021021107,2.436223141532224,0.09761886260552982,0
2021021122,2.0318133821699265,0.2950049685833406,0.04002226597826882
2021021135,2.1898760414365803,0.6909082832431311,0.02222451414253258
2021021172,1.5876996227949967,0.6317551848267573,0
2021021195,1.863347229405698,0.6209195186452283,0.02805047675774721
2021021229,1.9504714230825664,0.3624270074213184,0
2021021246,2.0961707929489712,1.9171160449330638,0
2021021278,1.9069120506531019,1.6365183282816593,0
2021030181,2.5665264574838345,1.6032301511185292,0
2021030182,1.0844999132069701,0.7312368915420528,0
2021030183,2.4443289201866163,1.2375436536066367,0
2021030184,2.964796216558395,0.9621355585958832,0.21941569786126844
2021030185,2.3955345545684494,1.8140836643811293,0.14518426351142225
2021030186,1.584398781677486,0.7921274678395993,0
2021030187,1.5108759247650265,0,0
2021030241,0.39478820886175453,0.7675574651140541,0
2021030242,2.227614675959623,1.2156796283389568,0.05012329015090406
2021030243,1.8283296988902746,1.2099275584512792,0.00620449594694389
2021030244,1.6114143720971394,0.9607152934159463,0.0542970528556289
2021030245,2.167424109499501,0.4809201497117155,0
2021030321,1.9424202369851222,0.5870044166511488,0
2021030322,1.6779411300623326,2.000192419045772,8.49559150803622e-4
2021030323,1.2605984840686593,2.0467881495792293,0.16634907224147077
2021030324,3.043632267755688,0.2459250165375474,0.09460040613014101
