gameId,xGA_ev,xGA_pp,xGA_sh
2011020013,0.9334948873005986,1.0506504794349416,0.04184019579903549
2011020152,2.0430554063193456,0.38901458664614064,0
2011020178,1.3024262039968784,0.3371304247331987,0
2011020205,1.6317893352512292,1.0058321766196532,0.0704157676624829
2011020231,1.6393982097315132,1.4317771010962785,0.0340362444889829
2011020267,1.3361256114496969,0.9228968135129317,0.07445474684810037
2011020277,0.5044703099595712,0.8800534166913645,0.16058073046197277
2011020317,2.249323020253555,0.6908783851681031,0.14332498438921282
2011020374,2.19862310369885,0.16025808801107194,0.03168727762025858
2011020390,0.7602723635143519,1.0628683628457263,0
2011020441,1.0774102431954629,0,0
2011020458,1.69516005100534,0.28708590076993923,0
2011020476,1.3651588343427483,0.15866699785539412,0.47963326722804134
2011020489,0.9940523591406911,0.26561276147511015,0
2011020509,2.0583573403530364,0.3051038038554036,0.22683975268175993
2011020520,0.3054962325603523,0.15254063441594332,0
2011020615,0.5373580208797609,0.834158489156855,0
2011020681,1.7443842293263851,0.8935727393857356,0.052647773885848195
2011020714,2.033980732184683,0.7942115562199477,0
2011020751,2.004056870739815,0.40221744362368633,0.15042777081088618
2011020828,1.6660907091093673,0.2518497086676589,0.22436236436178256
2011020884,2.007256215977416,0.5977300160889174,0.5571726270955324
2011020896,0.825104362575146,0,0.15682505934787921
2011020910,1.0471374498788226,0.27089294051600116,0.11493412495722494
2011020918,2.229164839572537,0.5298392841756151,0.07560581216118933
2011020939,2.1476973266801043,0.4155283981720461,0
2011020959,1.810768828182553,0.3314432787297137,0.4160976704099394
2011020979,1.2389109648381817,0.10654475378625744,0
2011020987,2.6685477178036465,0.11438089087227143,0
2011021025,1.403020799251414,0.09158561834387435,0
2011021037,1.3481798809431544,1.3193458999981846,0
2011021077,2.5119641502049306,0,0
2011021112,1.841124305138526,0.7752615524083054,0.12264179727753956
2011021144,0.6443741086032277,0.5051637264371777,0.093418416033925
2011021154,0.8827211659125097,0.05182587408549496,0
2011021172,1.8161122524345765,1.0170482532737717,0.0488323580866932
2011021187,1.2721575823814253,0.6192679294132651,0.11899451887574627
2011021205,1.521175734621876,0,0
