gameId,xGA_ev,xGA_pp,xGA_sh
2015020020,1.0422402645230262,0.5228338679786045,0.0656428148085077
2015020035,2.1906819266602056,0.6588668329176964,0
2015020047,1.9228625385089213,1.4432735997176187,0.23404213561727946
2015020089,0.47074905956628565,0.15078863976704265,0
2015020145,2.0340333754803237,1.487034268385899,0
2015020179,2.6131964882484717,1.8137924451520095,0.12761867531550983
2015020190,2.3571481222580295,0.07424259768428695,0.09789457510409562
2015020205,1.2877610007931295,0.750819931895881,0.03362098542530558
2015020218,2.2712285678723507,0.6442348774271833,0
2015020310,2.4526675954863095,0.4708919672239993,0
2015020331,2.70186974236329,0.04843040860640812,0.35561140660124874
2015020382,0.640075056009317,0.3162022652855726,0
2015020408,1.1568635226735817,0,0
2015020424,1.69797283728277,0.4523258627730867,0
2015020431,2.8716426104929655,0.8464647358918219,0.0699984771449724
2015020456,1.4959652181583596,1.4986501283915328,0
2015020569,1.3461336910917647,0.7580147499626823,0.01447662433441482
2015020591,2.1733576251864606,0.49515611035401164,0.03732739059757038
2015020675,1.745350113883406,0.9443413069595796,0
2015020716,0.9506012121811991,0.1600888131021471,0
2015020727,1.1819220346336834,0.9433135530922768,0.04944405273407556
2015020741,1.351136713638129,0.3120546837895134,0.21339905433270978
2015020825,2.6981402408245447,0.8159054794289824,0
2015020847,0.6287764652746818,1.2270205279381634,0.04444834793692497
2015020872,2.0010892657478037,0.5447926614339853,0.0026648509711860394
2015020875,0.3819942337724674,0,0
2015020894,1.3835771545070767,0.6078652333422603,0.041465311424589
2015020906,1.4653920338190771,0.4796337907935371,0
2015020921,1.777608214346418,0.5056750428901526,0
2015020938,2.856284523102276,0.913806173705921,0
2015020956,2.8250333844849274,0.19340389495335203,0.1635983586019642
2015021048,2.0242260256457447,0.7006921247715614,0.25621028705983095
2015030134,2.96915207507129,0.08020204660737945,0
2015030135,2.321518620273933,0.44067677090509094,0.21438575275940303
2015030136,1.2479777290432053,1.2550521005169963,0
