gameId,xGA_ev,xGA_pp,xGA_sh
2020020024,1.1159264270074647,0.5461804903892531,0.002701215907878277
2020020046,1.6077026005659274,0.14204425231852796,0
2020020094,1.6860524654230853,1.2962327646729088,0
2020020125,3.277472888943685,0.42617551998073444,0
2020020180,0.18061071994816869,0,0
2020020212,2.0255366113662676,0.7136073250176681,0.3681842098943916
2020020266,1.357301546032092,0.8037415855795501,0.03329587143297681
2020020323,1.6897562875307979,1.2170329276207466,0.0130771760802471
2020020342,2.0679806961836418,0.32909100844452704,0
2020020374,1.8865077877467875,0.10317145186906772,0.02960983372555784
2020020393,0.3946564651165306,0.04004249859058215,0
2020020415,0.5228064841880731,0.05794638597400108,0.3252812318272318
2020020462,1.2149664209413489,0.3942284893718111,0
2020020478,2.160905059847335,0.04488865039865181,0
2020020636,2.0086071560545973,0.03761954090292014,0
2020020702,2.01789624157601,0.13399189719948656,0.15990807295001577
2020020739,1.8283953715322545,0.33603381496673485,0.02488288672042365
2020020797,1.8262774517228646,0.10833237866183774,0.00351508361029262
2020020830,2.010429402642123,1.8697008660455885,0
