gameId,xGA_ev,xGA_pp,xGA_sh
2015020006,0.8796683930990518,0,0
2015020017,1.9887762149153636,0.4810415978847876,0.17013545633214613
2015020034,1.1134933484729301,1.186547246400017,0.04672408406966791
2015020055,1.4125336123934076,2.3540762063768867,0
2015020067,1.419535914901977,0.825810510802089,0.0015084836301627
2015020088,1.8572983870640236,0.4158684153422074,0.04224676332349358
2015020100,1.4672940898692746,0.5426297227156686,0.12076120855309024
2015020126,1.6647577641174718,0.6335278831532787,0
2015020139,2.1234225241524625,0.4290090089405032,0
2015020185,0.44177390146793516,0.15413619551937155,0
2015020221,1.6935782833563513,0.7332887445680499,0.01541657308925898
2015020248,1.8004886960668938,0.726312747518155,0.01027949324728601
2015020301,2.1996070651484656,1.5204395935548827,0.2453083000393887
2015020317,0.5782185999775558,0.3565635394185989,0
2015020335,2.368235817689048,0.04690623375365675,0
2015020348,1.1238302477971844,0.6491029184809267,0.02308598190101066
2015020381,1.1195905538466,0.24966422249065903,0
2015020402,2.626043421886304,0.10028389364252664,0.2277315181849443
2015020427,2.123627176735947,0.2851679348195097,0
2015020452,2.7489570417215927,0.37301843044096405,0
2015020466,1.4607930242782676,0.828869470718788,0.36483287109189794
2015020483,1.5019622914714306,1.3358802049867053,0.16680119290044962
2015020517,2.190230555084996,0.8682879545158866,0
2015020552,2.537621966904782,0.6140235700863315,0.04353969945219174
2015020567,1.3388812461333857,0.29292457142976674,0.11219128724041792
2015020610,3.290916605781016,0.06079493840533469,0.05821894045271116
2015020663,0.8895905067339559,1.7841979454341332,0.02126600864452434
2015020680,1.4918248812830666,1.209701377203298,0.0028261513987961
2015020726,2.2525640112674417,1.448939094784406,0.04331104356682881
2015020759,1.6357268873991924,2.5134446480737114,0
2015020795,1.309142635876158,0.5913071201475383,0
2015020818,2.529394156278214,0.49066687710599893,0
2015020920,2.0049376645286423,0,0
2015020987,3.7078122192700196,0.7130488927907173,0
2015020993,1.3204686928199243,0,0
2015021020,2.571520272601135,0.2122859476301719,0.00489925222972935
2015021061,1.780529542360985,0.0918329494047812,0
2015021070,1.9628912081360075,0.11105737304429447,0.04107950703777933
2015021089,2.083291037185731,0.09873934032212411,0
2015021116,1.6889619727930134,0.03889150789424463,0
2015021134,1.400269824094313,0.8664773840450868,0
2015021142,2.4861291507748433,0.8305392425411838,0.29049741896369896
2015021152,1.4514182896216001,0.42601889062671366,0.2578822812380018
2015021173,2.5865795429017737,0.7230349836159784,0.03880920507110095
2015021189,1.1537605745936412,0.6134215787316186,0.1212564294794888
