gameId,xGA_ev,xGA_pp,xGA_sh
2012020011,2.1859603052609504,0.6068058241334457,0.49853139954178355
2012020031,2.270776630218862,0.6604371623902501,0.2169066641697514
2012020046,2.4243565836630756,1.2134275336764424,0
2012020061,0.35311898922731105,0,0
2012020074,0.7309057581148493,0.6439272140751975,0.03537539383738718
2012020085,1.7176960364981384,1.0267392370280475,0.5373506703486368
2012020105,2.210186322972763,0.2935061521723796,0
2012020124,1.935880947750367,0.8492213106633669,0.00290441575676845
2012020140,2.2525475016652527,0.4860393831452655,0.1411448325054764
2012020153,1.2493092134416592,0.8810791064753118,0.03285432403269705
2012020186,2.171697218948868,1.3563733022446958,0
2012020203,0.15325965938055403,0.3319677497388873,0
2012020295,1.3050475937332056,1.9102073224513823,0.02541043788469333
2012020314,2.588584043308802,0.24259188145491373,0.03998705515031412
2012020349,1.5652651021607362,0.39805359937526186,0.11449596260517912
2012020363,2.303350412456764,0.11307153728906678,0
2012020385,1.3942000243433603,1.260106097332973,0
2012020399,1.622118392177201,0.9995963099223895,0.37321628450908584
2012020415,2.0723998654316906,0.39193536097422765,0.09341081477647932
2012020424,1.2631729165070222,0.8341518732436025,0
2012020440,1.9684612704969502,0.1714181887441674,0.7828878772427105
2012020451,2.232607729909182,0.935962671992897,0.2995543693634538
2012020463,1.8617423101235309,0.671603244717345,0.06050711775493775
2012020476,4.959056831405358,0.5469476038768204,0.4755634760310017
2012020504,2.2379373574065204,0.8503842997470146,0.03323764555846977
2012020520,2.8282221349691636,0.3654624570956334,0
2012020528,1.9677217256535864,0.29911000562548706,0.04467521063807125
2012020541,2.2517362638244856,0.23996162390302547,0
2012020557,1.7937694404256783,0.7454137103369199,9.20115527148165e-4
2012020570,3.0786996116390624,0.6701099207238994,0.0809671245813453
2012020590,0.2314595712801769,0.12752283628846767,0.05063995327858672
2012020651,2.4533113300650364,0.18488998341551321,0.06261762896270072
2012020656,1.0734360630367696,0.5147022716658999,0
2012020675,2.8187289876038024,1.0840643821584344,0.2428018694825368
2012020689,3.085267245615462,1.1799340239523683,0.1196439458888984
2012020702,2.8902078845236154,0.5647609240599276,0.04728076484387841
