gameId,xGA_ev,xGA_pp,xGA_sh
2016020365,2.7535042397907725,0.4609034169186035,0.06657550305309848
2016020510,2.2909140020405085,2.36003524180314,0.08327542105633981
2016020534,1.7366283666299427,0.3532128702903245,0.09347678340296896
2016020559,2.6986833837515674,0.34447239733169344,0.05826614216953182
2016020583,2.362521471447646,0,0
2016020602,0.7557965132119793,0.47212669060919055,0
2016020644,1.734471865916189,0.9474759026623705,0.1261815007395176
2016020658,1.174641433586443,0.1471452643202644,0
2016020674,0.9744554376158618,0.1676697845170395,0.03182628761916275
2016020703,0.7592671563857415,0.5364039397032925,0.01490000918843587
2016020714,2.662299135962699,1.240346314491634,0.24227518274878831
2016020746,1.3027689078718392,0.31245972164251645,0.47740609425041025
2016020829,1.7821757468620247,1.4620703638747983,0
2016020982,0.5154274874896271,0.17824236105162197,0
