gameId,xGA_ev,xGA_pp,xGA_sh
2015020002,2.294807654113167,0.2609653470361277,0
2015020013,1.7151926970237712,0.4310796341811235,0.24724495070972108
2015020021,2.981342474359841,1.040085497411153,0
2015020038,1.5842296668976736,0.5505122433306748,0.1783572141786919
2015020053,1.9235551690635677,0.5599471583682023,0.00232303786963123
2015020075,1.6798540084090328,0.06323205301759054,0.1065055401530349
2015020092,1.8449776906177848,0.8357713918222331,0.14944665579003752
2015020110,3.9309689398957413,1.0527984871038056,0.01096979318731825
2015020146,2.849425554421079,0,0
2015020174,3.4516402260904755,0.5056051386840704,0
2015020197,1.3028112149234907,0.5189650320364619,0
2015020217,1.9409645761300667,0.7363238974518997,0.13489747807869695
2015020231,2.877353948444621,0.7547811708714287,0
2015020246,2.212477286376866,0.14055710297356513,0
2015020284,1.4155448627383806,0.19344669512528948,0.09245602323575502
2015020296,2.1247367313750094,2.113332839720406,0.05046909830995829
2015020309,1.4772491082685697,1.2092493367851187,0.00342557310574515
2015020320,2.1827097841941114,0.4245640902628556,0.03235916398960307
2015020330,2.3968698965458035,0.4373034868674103,0
2015020356,3.4270748602562113,0.548077298905404,0
2015020370,2.219497390297479,0.3936905515221451,0.087918042967155
2015020401,2.797390279981055,0.21026406517166252,0
2015020420,1.2132059622421347,0.7055610101326375,0
2015020432,2.100463535324462,1.0197434342634655,0
2015020455,1.751362825160684,0.6646806119232203,0.05892426082524542
2015020472,2.932338592032676,0.444219453072914,0.2243137362170159
2015020482,3.3421882765822186,1.045916636031543,0.08947536558439413
2015020497,1.6278019931914156,1.0700072552282427,0.02172305830436694
2015020508,1.0919139069666957,0.43675902372214626,0.03748141700439252
2015020537,2.0649421536060104,0.25630568966367967,0
2015020554,1.6247198095940312,0.47504895655526497,0
2015020572,1.4453280426072845,0.81623211411436,0.29409923915046354
2015020590,1.8396883610831807,0.74843008250197,0
2015020614,2.19137156419342,0.5435196593139435,0
2015020630,2.755229529853292,0.16819858683021907,0
2015020646,2.5610738055974775,0.3288438175857717,0
2015020660,2.8834667346412863,0.6421173878484221,0
2015020683,2.442547905040816,0,0
2015020705,1.8038781818121663,0.11246739558536384,0
2015020721,2.668966974331039,0.29754034008002195,0
2015020726,1.7621066886327508,0.23366207856660554,0.04784204896850511
2015020745,1.273082965050115,0.8196231696438602,0.13372550109401024
2015020760,1.4428613732747377,0.31708914093619145,0
2015020776,2.1691564369196623,0.45759086966412105,0
2015020790,2.291998270230848,0,0.11172454453964822
2015020807,1.8654424835895345,0.461279920865324,0.0033878910603624
2015020839,1.9538005202305482,1.4464452572884317,0
2015020855,1.7391444344436437,0.41641543500669054,0
2015020885,1.584677767148296,0.35781402888047775,0
2015020893,2.494961758389784,0.4968147672435126,0
2015020910,1.7614974868604463,0.5828398520630327,0.273198498120456
2015020925,3.3972517294621296,0,0
2015020957,1.8560255904673149,0.5188815661714266,0.05723596369448648
2015021019,3.8286752882006723,0.6644300833959411,0
2015021030,3.04636297731631,1.3281907564549746,0
2015021060,2.6354581823583367,0.7888677140977153,0
2015021069,4.2001477055900684,0.18243828673789086,0.18609473316537337
2015021086,2.159959211394968,0.4650165859185975,0.16205509498386164
2015021100,1.8007852620697475,0.5045324931655674,0.22102331800748237
2015021130,2.7820450296592196,1.1956573136977806,0.09617774990733471
2015021155,2.2106559166521254,0.4091658265221522,0
2015021173,1.4661183372289275,0,0
2015021184,1.9938071462737086,0.32162881254850073,0
2015021190,2.7568804719399065,2.5520502488234587,0.060367387262760724
2015021204,0.9780450679168378,0.376147000683975,0.12480043205658237
2015030141,0.8433630177521938,0.09706991174152907,0.12072692085697469
2015030142,2.116703508157283,0.908444608777765,0
2015030143,1.783082363883788,0.23370965755779768,0.13657339784054986
2015030144,1.7090613564237294,0.21340870603953854,0
2015030145,1.6311262673143587,0.2812383353797166,0
