gameId,xGA_ev,xGA_pp,xGA_sh
2023020001,2.114283800125122,1.127229928970337,0.2137657968247352
2023020023,3.2500856518745422,0.3692224621772766,0
2023020040,2.08539154621776,0.6184353232383728,0
2023020055,2.0796815156936646,0.13032811880111694,0.00268422883304486
2023020070,4.686046658658438,0.5143297910690308,0.09889919918685572
2023020086,1.49968683719635,0.6685561537742615,0.22242142343266322
2023020106,1.462112582846686,0.04936271905899047,0.014278473771638227
2023020133,2.943373824787927,0.8484170436859131,0
2023020162,1.515458881855011,0.7200340628623962,0
2023020177,1.923590577607133,0.6146172285079956,0
2023020198,2.1672735810279846,1.015450358390808,0.00589492337933293
2023020214,1.7460166811943054,0.49226218461990356,0.05835736088281738
2023020235,2.445454776287079,0,0
2023020246,1.5041980267548856,0.5623160004615784,0.2354809296967224
2023020257,4.400470085443244,0.6440019607543945,0.417257457879541
2023020273,2.3880141877995134,0.160517156124115,0.06049674643584429
2023020284,2.552740693277611,0.3107796907424927,0
2023020334,2.289442002773285,0.31237518787384033,0
2023020356,0.9384281039237976,0,0
2023020398,1.6969770193099976,0.6759153008460999,0.13282764510344622
2023020568,3.1356459259986877,0.11218875646591188,0
2023020706,1.5323984849439385,0.305128276348114,0.0310918667431847
2023020798,0.9726043939590454,0.8748897314071655,0.21366176118900185
2023020856,1.005919360077688,0.33401113748550415,0.003498702102545
2023020916,0.971050500869751,0.6118338704109192,0.05624242834061138
2023021131,2.221717894077301,0.73577117919921875,0.017503285327302092
