gameId,xGA_ev,xGA_pp,xGA_sh
2018020348,2.1953026034135923,0,0
2018020368,1.6125419584328593,0.0956937829546643,0
2018020402,2.4758335627966113,0.03158680536561809,0.12040503988025991
2018020431,1.9051935482120417,0.45979944329820827,0.08126127594075269
2018020444,2.0482383307885312,0.11544603813572986,0.04583621278923063
2018020455,1.9832599081748075,0.6321640687786655,0.17112657277343535
2018020477,3.1592019575377828,1.7616386979869458,0.16816606996322692
2018020494,1.5489348905446738,0.23978659283626938,0.22503203395350546
2018020504,0.3455152630473347,0,0
2018020774,2.2663049940099893,0.9206071474523929,0.17579177599729617
2018020826,2.7044335187219795,0,0.08234611649608745
2018020871,2.8935800119435373,0.7089560534490685,0.037119772054683156
2018020979,1.3582218595836983,0.766215397035408,0
2018021055,2.6538311884468397,0.3822968308000909,0.049655072210535285
2018021081,0.6757535167297398,0.24238341847255726,0.19471979715529514
2018021127,1.3922763242447251,0.9426241406090672,0
2018021212,1.3266618014132154,0,0
2018021252,2.2476866506300825,0.3025777995678298,0
