gameId,xGA_ev,xGA_pp,xGA_sh
2014020033,2.6688717178070185,0.03349802354836441,0.1731472226955074
2014020043,1.8238933301020925,0.326424858088354,0.00143863695257792
2014020059,1.7615801597560228,0.5100220414584444,0
2014020089,2.7555028428374215,1.2848512292544438,0
2014020107,0.6215252927813826,0.3398994543807538,0
2014020154,3.7978008416239026,0.6662961120056043,0.04167412514306211
2014020183,2.0068573971729764,0.5086540362675621,0.00781853136924752
2014020251,2.487182007289147,0.7727079196184862,0.0805307131320273
2014020271,1.9065226447431638,0.8314729919528749,0.0196792884173058
2014020419,2.967984695270682,0.49446054273542783,0
2014020448,2.771668465767278,0.37208367883107407,0
2014020481,0.1602022009617683,0,0
2014020495,2.137801275048586,1.0880772138589982,0.00569055312567841
2014020527,1.6036696256231486,0.4405522584264156,0
2014020534,2.460623549121168,0.7176232709882261,0
2014020571,3.0721004786479296,0.7681651707572276,0.03597203955685126
2014020653,2.5109903717495046,0.8016870065817774,0
2014020677,0.8175177325058782,0.7432625053892721,0
2014020691,2.5337393724812687,0.08589349135757024,0.02173252587536867
2014020733,0.910431061621044,0.5187235307825425,0
2014020751,0.046069316289639325,0.12917150020452678,0
2014020768,1.5401141595993446,0,0
2014020777,1.7999593445756814,0.29791000078931695,0
2014020800,2.309439809284507,0.20815390899455577,0.05409759420923448
2014020868,2.717168709520836,0.18923684732424859,0.0919680437758151
2014020936,2.5853912422762617,1.3162015843260624,0.15368783673721564
2014020971,2.076516346145021,0.7505642651969486,0.17724367933030538
2014021017,2.3511706117219076,0.17838415278361608,0.3939230490420267
2014021039,1.2875085659792065,0.7160743676470032,0
2014021070,0.5347868369524683,0.5958190277188207,0
2014021106,0.6253601750234851,0.03784531081609081,0
2014021121,1.6485661221907209,0.05851112251276678,0.029149226778203214
2014021145,2.7752932238394767,0.6416536437093865,0.1383146897430964
2014021170,2.964834607427114,0.5596849729641556,0.01515890849359768
2014021200,1.572495509028675,0.3877984341481603,0
