gameId,xGA_ev,xGA_pp,xGA_sh
2011020014,2.0789614760827577,0.6011609563487893,0.00458034017455174
2011020027,2.4171842660283476,1.3096056808779946,0.10178279653199492
2011020038,2.913539390661499,0.2331221569122199,0.02095508988075127
2011020084,2.2208070984074966,0.4833788671308871,0.2545441289317533
2011020200,1.6998837429069071,0,0.07988656090148002
2011020218,2.3661241926490937,2.0480991857833777,0.133012797138823
2011020314,1.72046683649684,0.21674028528373676,0.28607596477871117
2011020326,1.615650349963319,0.2043659062282308,0
2011020345,1.17431698397758,1.2860261215840705,0.05542341543824286
2011020368,2.862711375172156,0.24224005047181846,0.12294425073289535
2011020381,1.1919471406523006,0,0
2011020393,0.9477004618801796,0.3421067039292002,0.05271663525733375
2011020407,2.0778811134253807,0.5528109942630313,0
2011020424,2.968138690847124,1.292514495717323,0.06118595389891254
2011020443,1.2504641094484403,1.2444901878902883,0
2011020474,1.8086192091610973,0.14547699510522882,0
2011020492,1.6432286303581987,0,0
2011020723,1.6569234537644801,0.09763078984381686,0
2011020772,2.2520939507311577,0.04370655400417437,0.00517332889676687
2011020827,0.4516757811356875,0,0.11066287608611096
2011020854,1.8813106612470625,0.3311859913202744,0.12403788835331078
2011020883,2.1330828432855267,0.36558225924947824,0.27798194642521645
2011021068,1.321155830122964,1.3640062526893697,0.00603734478905534
2011021122,1.7346169434381695,0.3605918088841645,0.05927667174490105
2011021143,0.9220313323901876,0.7310248446692196,0.02404204375875675
2011021157,2.0163510753408467,1.187115611482236,0.16449926369937634
2011021169,2.4867124475156492,0.07748184259354371,0.17558624305578804
2011021181,3.1010997656750856,0.9472047016031916,0.0646408104716533
2011021191,0.8614210220305519,0.183517555266634,0
2011021202,2.3490701864926007,0.43663139655908734,0.17883107229121836
2011021224,2.391991022169816,0.49842321740338497,0.16890613025289422
