gameId,xGA_ev,xGA_pp,xGA_sh
2022020011,3.3586938835415836,2.6154768245923794,0.012032525502751511
2022020027,3.4384818319682346,1.3824663791268323,0.05907340165378659
2022020040,2.2654628764769003,0.9073158181778136,0.34649909807364354
2022020076,2.981393683724084,0.5874037493768547,0.0584587090690301
2022020126,2.5523075769428187,1.1247090367639079,0
2022020156,3.034428710824504,1.8482282737704436,0
2022020172,1.228143067325307,0.5467551444518426,0.00354693354852228
2022020178,2.779641218802353,0.6857770806441165,0
2022020196,2.349435880696066,0.761068378891658,0.08866024800498398
2022020216,1.5314060823872582,0.7977803938918222,0
2022020227,1.9269574723517002,1.7110587626092408,3.3662720176865543e-4
2022020270,1.8216034765135254,1.8228436433174464,0.00243320289833014
2022020303,2.536679360617917,2.40525552311843,0
2022020325,3.0817214285309253,1.196499074354314,4.938468992107929e-4
2022020375,1.601742862159635,1.3077403743169034,0.2714001910880084
2022020388,2.8806102926943846,2.444291442605415,0
2022020401,1.891375405889783,0.6199814172800142,0
2022020431,3.1116155616641907,1.878356864744061,0.0670327042090691
2022020445,3.675537806375299,0.06900905644691299,0
2022020465,3.0428074479369367,0.2562637916417976,0.07795669008602371
2022020483,1.4067935563266922,2.434828618318087,0.00711601777424749
2022020508,1.8688056862176792,1.089626328581736,0
2022020523,1.592654414937168,1.5572351103410327,0.7390141791408749
2022020543,1.4752769486357047,1.019047627519255,0.10207444538176463
2022020572,2.4640905657069325,0.8605223639602456,0.08829528120116355
2022020582,2.2667618084663546,0.8449123577201907,0.08751733956838213
2022020598,1.9619051923623514,0.8517288130993592,0.10005075800176746
2022020612,3.0126340894052515,0.3696829321643582,0
2022020641,1.5054127662576378,1.4444479417490301,9.555195628984132e-4
2022020657,2.4488284132178606,0.2638652888447576,0
2022020672,3.3723975024835284,1.6232758329500543,0
2022020693,2.4417914503955234,0.5584703029859333,0.00217953079309805
2022020726,2.5603247149215917,0.7246159517630196,0.17490633002242145
2022020750,2.718155530835057,0.3964749975656714,0
2022020779,1.227514914845935,1.0384953740008056,0
2022020812,2.2140912541293947,0.8035098440524866,0
2022020842,2.1099974863311792,1.4504782125228117,0.13343325751963497
2022020851,2.303964682197042,1.6175482819099198,0
2022020892,1.3876642761995557,0.29600426801831903,0
2022020919,2.763210035079842,1.8005349724611217,2.047726174018826e-4
2022020966,1.5845725534677233,0.2451595273097803,0
2022020986,3.309801822962825,0.890504012065221,0.15470364097577843
2022021020,2.255312931014129,1.289796843951132,0.3274663487537133
2022021058,2.4414536043814152,0.575232893631457,0
2022021128,2.146003692966168,1.398959946718169,0.0797301152754678
2022021149,1.81141912674342,1.447010504743294,0.8391501101579084
2022021175,2.0261304968589475,0.6373338740840955,0.16587528577795457
2022021203,1.791419559946322,1.954209807473791,0
2022021253,2.6843625174377217,0.8253987225587072,0
2022021311,1.6490915692858708,1.5065936095298886,0
