gameId,xGA_ev,xGA_pp,xGA_sh
2021020004,1.2560631894959913,1.2480075732341092,0
2021020027,2.348727601466588,0.08930559567703157,0
2021020056,2.3940812642401226,0.19772949803328327,0.00285485068675533
2021020072,0.35563131912329354,0.322729608875689,0.2686965656896003
2021020098,1.5093431164637288,0.18513633049584305,0.02178503069697854
2021020132,1.5306910839936612,0.7233810551682655,0.0714276920121793
2021020152,0.7946070378318656,0.753077183016127,0
2021020168,2.4449474966893696,0.06989626030069698,0.15786846932892495
2021020181,1.6422814900305898,0.3864450089882239,0.030194126504091368
2021020227,1.4284180352115106,0.08858081392669312,0.08125234720875302
2021020243,2.130408022258951,0.2248939283973358,0
2021020280,1.7913918237003899,0.34130771184250025,0.1548134293118316
2021020356,2.4219041653709765,0.5842283695594174,0
2021020419,2.356831242501766,0,6.422339919917647e-4
2021020469,2.6775896592018413,0.9259969068770456,0
2021020484,1.1751799054117655,0.5417125625390742,0.36514312517004255
2021020513,1.4926759703359815,0.31774486866804885,0.08023199660856355
2021020632,1.3379866996814873,0,0.35699770305538686
2021020670,1.702195709435135,0.6470305836670979,0
2021020695,2.436737214701327,1.091596215129674,0.00137485622103944
2021020704,1.8743093574174992,0.722248917270303,0.08871256018595891
2021020726,1.9907280184566314,0.46024068140739693,0
2021020740,1.6322788715575594,1.625353183382939,0
2021020770,1.6410958221311616,1.0213989585691212,0
2021020802,0.2082724583865145,0.09865269840191852,0
2021020849,1.302478710492999,0.16783741768952315,0.16850649189490854
2021020868,1.750112359740228,0.34616190219163034,4.919089378489153e-4
2021020884,1.7906733699391912,0.617719713207147,0
2021020912,2.9276904329755085,0.1267033296581471,0
2021020931,2.110900099520874,0.23729881571586176,0
2021020956,1.995544904856039,0.0941983492637336,0
2021020971,1.6136199925698282,1.1219221348931663,0.07716775931374943
2021020995,2.2262899560342886,0.26351487254478484,0.01342224466384523
2021021008,2.4247856649970334,1.1797232552515164,0
2021021038,3.374220724813357,0.24688334582856758,0.021639221495283915
2021021054,2.769160599659751,0.21355383188055438,0.10104260594067982
2021021104,1.717095304073516,0.1810028735976452,0
2021021158,3.013445008140098,0.7260069228076711,0.01904975816287414
2021021183,0.9033218579715122,0.11572829574444796,0.5022490970662913
2021021198,2.2597469620878585,0.49928191550938195,0.20375004303292016
2021021247,1.9146629988001431,0,0.05167617451773942
2021021265,2.0955473042204456,0.24931023328635069,0.00225362781276329
2021030111,1.8248333187075392,0.19457574657651186,2.9133482263841244e-4
2021030112,1.3373606675164016,0.13902247593793898,0.0579031381794876
