gameId,xGA_ev,xGA_pp,xGA_sh
2024020014,1.6721379160881042,1.716094434261322,0
2024020026,2.061651587486267,0.5553363561630249,0
2024020057,1.5660801529884338,0,0.6125624026507908
2024020072,3.1641544103622437,0.7735316157341003,0.21546136560804596
2024020121,4.875789791345596,0.4780857563018799,0.1700386370182791
2024020153,2.05817186832428,0.9645707607269287,0.05040791731670564
2024020221,2.9862876534461975,0.9505033493041992,0
2024020241,0.6899716854095459,0,0
2024020729,1.539704442024231,1.9896384477615356,0.1223897934091727
2024020778,1.835408091545105,0.7069272398948669,0.0019065738575493
2024020881,1.7378620505332947,0,0.02167866416086395
2024020893,1.2913210988044739,1.3552914261817932,0
2024020907,1.1082382798194885,0.05172312259674072,0.3147788642173745
2024020938,1.9548518970686939,0.35886287689208984,0
2024020961,2.6400048228805955,0.28586483001708984,0.23005582192643223
