gameId,xGA_ev,xGA_pp,xGA_sh
2015020012,1.4812302065111076,0.5673231954979195,0.05114971638592529
2015020058,2.162441328506475,0.23700388801137312,0.26727327546608176
2015020075,2.350792191362155,0.4855327116693352,0
2015020081,0.7982791309432787,0.811056661108015,0.02233210480279239
2015020094,3.462158505255622,0.720605423093521,0.20731659622223989
2015020107,1.730227630606064,0.8217122786044886,0.10050689047566164
2015020125,1.0844398587265582,0.11848187222621248,0
2015020138,2.370191334260472,0.3019181502773902,0.024083173698303623
2015020154,1.2407940761806058,0.8545609549184304,0.0336767829042431
2015020173,2.8124815631564237,0,0.18887397233147316
2015020195,1.8173290388799035,0,0
2015020216,1.9735144416898351,0.15307732749286312,0
2015020238,1.751739475780629,0.4238145931247036,0.02805322569772738
2015020252,0.8388251881165835,0.42139083076297407,0.0931316775875723
2015020274,2.5518681201450892,0.5185921521374434,0
2015020307,1.6028750849673055,1.7254888251340073,0.44720092762951924
2015020318,1.4168903219705604,0.2811085556337716,0
2015020336,1.8140454954490413,1.371843010201843,0.0985493602345571
2015020344,2.0237012510124823,0.6278776803589345,0.04128765181341074
2015020359,1.0570300596491435,0.24296785326814194,0
2015020382,2.167849818515841,0.67562778034156,0.06741920122999331
2015020400,2.4484566765406868,0.30040736422363823,0
2015020411,2.113589261305783,2.1023336779356008,0.2586200937472301
2015020428,2.0611966893841034,0.9012763666927976,0
2015020445,1.0311771937406968,0.4208898933087598,0
2015020453,1.2332933588367252,0.45855310194468585,0
2015020467,1.8253564772615716,0.2499381890855963,0
2015020494,2.619792684159255,2.6997504113952306,0.06618698020500759
2015020509,1.878214481142396,0.3446851397428814,0.09924041386618707
2015020520,2.9051940204539335,0.05948586443282591,0
2015020553,1.7502520865752034,0.7113083956069142,0.09099884910223198
2015020573,1.5237573130744044,0.3637653061200108,0.02018085696368434
2015020583,1.4984960748296432,0.09441168548809854,0
2015020596,2.1851771997557394,0.5311713203713015,0.16743597874799715
2015020608,2.1299446761015113,0.5460692160069031,0
2015020627,1.1802824554721163,0,0
2015020651,1.3521439675097582,0.15473598972560176,0.30336813563354115
2015020667,2.464174668623309,1.7722557472681133,0.04724303172444767
2015020682,2.3178071169378227,0.510663497764604,0.1436729352203221
2015020694,2.548094004757947,0.3255241451529192,0
2015020715,1.8016561088368708,0.28808000347048685,0
2015020732,2.249973640032866,0.18107075770316838,0.13523495789142365
2015020745,1.9716926393129877,0.7048803410245945,0.10669266619058752
2015020775,1.8257957556366684,0.16844918402626718,0
2015020790,1.6168022774880453,1.198337080038757,0
2015020796,1.111075278846982,0.3559219668536202,0.01728967339374179
2015020825,1.4403982555723798,0.9878882210210833,0
2015020847,1.4109341344414346,0.4034531292945539,0.12241941951156379
2015020869,1.4546301984396057,0.3622005184007638,0
2015020878,2.2326445266348665,0.44193674546945316,0
2015020893,1.1362979768183399,0,0.08544780992755475
2015020907,2.071966610855983,0,0.17556641849161808
2015020916,2.094525193476735,0.8785894528002954,0.12903079935584075
2015020945,0.9317518632119774,0.3389693516827496,0
2015020968,1.3560590423249614,0.871643185442142,0
2015021171,1.5211745331897606,0.9700433274070002,0.24451575489933297
2015021189,0.6120673428500013,0.6125523283326462,0.15489724258546023
2015021222,1.4344671718995678,0.2590402787373394,0.0163834077989358
