gameId,xGA_ev,xGA_pp,xGA_sh
2017020004,2.169965617366153,0.6208441664792796,0.24801411912050125
2017020030,1.7627753069237113,1.1355594467132202,0.13156602425616862
2017020057,1.2690849732108858,0.40566739588874523,0.05837197771777371
2017020091,1.169263167398892,1.2850154548270303,0.24943186732972286
2017020105,1.322418887200542,0.6434836171039601,0.5706935119355293
2017020124,1.9017679942086954,1.561334708722296,0.1625360170521612
2017020138,2.2712373028849617,0.49799258335129304,0.45194569159267906
2017020177,1.8839906952237042,0,0.03452908665043062
2017020185,0.6000296361604573,0.3947047699242489,0.21210828405152266
2017020212,1.3013703018198617,0,0.29969894504655537
2017020234,1.2161146593808945,0.2703388263278141,0.5503565547967927
2017020264,1.4557798417295862,0.9678706115735406,9.85603349841847e-4
2017020289,1.4663869844575852,0.0825579588528932,0.00515861688407142
2017020315,2.160082709452262,0.9534309517003767,0.07623149242572035
2017020331,1.2668746291968824,0.6323210276207027,0.13810185582086354
2017020347,0.6316946702787334,0.8907459966287374,0
2017020357,2.751895566896387,0.2736809376758406,0
2017020399,3.1945221907799763,0.21039615888203916,0
2017020412,2.0000250697320556,1.4103438253695855,0.003968304519164952
2017020438,2.817899026311118,0.40006041033089734,0
2017020459,1.9673231048284445,0.2697443786658694,0.17588761395319724
2017020495,3.389678085098553,0.7704239302091904,0.06091672571347944
2017020515,2.309140483808471,0.1083704555762801,0.00248441381463071
2017020557,1.4168482726035272,0.5448491847785285,0
2017020575,2.318519094749357,0.5797176757600394,0.12152239074081712
2017020596,1.5522190579205248,0.9034668345457437,0
2017020617,1.5646230462157866,1.5553868382554068,0.10491375092201069
2017020646,1.9409939163644647,0.6555222474507014,0
2017020678,0.3573975883007542,0,0
2017020685,2.835610315069682,0.27530107422390176,0.06119583647217847
2017020703,1.9961478411855669,0.46688355252074665,0.00553252262975215
2017020764,2.3231216828765375,0.07427117424142722,0.03105810958979241
2017020774,2.1901170553003286,3.426197425048308,0.00283658519296625
2017020790,2.793185989602038,0.37736125171079515,0
2017020822,1.4872025115700014,0.2729436578467565,0
2017020834,2.4518210952329573,0.8421405968414801,0
2017020860,2.2812371427877833,0.3715224539366486,0
2017020875,1.771440816851634,0.03310029859833399,0.6173349121181817
2017020889,2.975434481238886,0.3518560857714312,0
2017020911,2.4108184735230562,0,0
2017020923,1.6403218368831023,0.2140700747082223,0
2017020944,2.852150534778043,0.08322476591565801,0
2017020961,2.6003612264561324,0.5535836800569128,0
2017020977,2.0273456383515196,0.36939137023862667,0
2017020990,2.3905821073431732,0.09140484871934919,0
2017021014,0.7928510203192115,0,0
2017021043,0.9108446960484143,0.09791008075725346,0.00348827360896941
2017021054,2.0469548184865323,0,0
2017021070,2.1276040156774814,0.08279156872477103,0.03368091576153553
2017021080,2.163051680040331,0.2767015574120425,0.011111815409917798
2017021095,2.2919639806859147,0.38663590609189125,0.12981355171845674
2017021131,1.7376972947889224,1.0197445762914588,0.01662168585993471
2017021145,1.9866425944474815,0.08761794047833955,0.3279964892510786
2017021152,2.317601689054642,1.21574171199168,0
2017021174,1.8123880589906725,0.3055404611265702,0.1952294427195037
2017021194,2.1431425001688096,0.4569584214905967,0.05994988036716884
2017021217,2.0063939727103217,1.2967605793147867,0.38796992176946343
2017021237,1.7423997395755089,0.03364612836695868,0.06493456611692532
2017021252,1.6949324775423524,0.2956746493259409,0.01721303408234045
2017021271,1.3892793545435267,0,0
2017030181,1.666416446562051,0.5104260894185535,0.6351767530501887
2017030182,1.9695165565771955,0.5367894885403138,0.03016169969718973
2017030183,1.768821427331919,0.6531788012681081,0.15610722946277084
2017030184,2.1361706820806745,0.7946350992689758,0.00840002426242727
2017030241,0.9069670439698709,0.3195605237910385,0.03295520209276061
2017030242,2.3970386363109237,0.10322990866801346,0.01966931946121676
2017030243,1.6859551907825803,1.9470479157172926,0.12701301992535644
2017030244,0.9902936297190063,0.7271543276962189,0.11788945405744478
2017030245,2.1215400681976977,0.6157380795007816,0.31829000087534276
2017030246,2.041690341895205,0.408461112810918,0.17539128212136965
