gameId,xGA_ev,xGA_pp,xGA_sh
2021020049,1.555814201779331,0.12200931182870531,0
2021020061,1.3654875249084477,0.3236667678837119,0
2021020065,2.4033466244926354,0.591531779014379,0
2021020101,2.5973936130677586,0.6762317029316791,0.0055396654740861705
2021020124,2.3336438251258045,0.5615522646525856,0.07307639703887572
2021020134,2.5589217988747417,0.5583976760575935,0.02114754846456787
2021020146,2.7636129357435864,0.6081900226475632,0.00166951915963692
2021020158,1.7425509659813738,0.6293948385783894,0.02423541055359078
2021020195,1.7298177684424385,0.6626627618154209,0
2021020228,2.4337442040155386,1.4704931960878502,0
2021020241,1.8086861593885408,0.6875771715652758,0.30847530911667465
2021020300,1.2691901970159825,0.7471487564486062,0.00117384956534267
2021020324,3.0186434234670276,0.8176977407892243,0.09039814755653744
2021020350,2.0160383775981594,0.541993358748375,0
2021020381,2.2478470130809565,1.1083046770156715,7.86913522987186e-4
2021020396,2.4408110641025567,0.4140715980450691,0.03896199356002109
2021020426,2.356082882808037,0.897449775528201,0.05875352293632208
2021020448,2.4548307887718925,0.7125962018096232,3.1953910426595696e-4
2021020532,1.0552787584827545,0.9877900067267152,0.3275706319930873
2021020569,2.3115497940075507,0.7658304117293712,0
2021020585,1.6866056005480177,1.1543258208565055,0
2021020648,1.5734866786343382,0.2117133440820093,0
2021020681,1.7030658722449228,0.3880992870158117,0.3694580043131408
2021020709,1.7128849562638948,0.9165806917520762,0
2021020730,2.7126459801117297,0.7433442135368343,0
2021020750,1.4215495320493046,0.0500071364631097,0.28533335795061077
2021020766,2.5130173965911458,0,0
2021020791,2.538488454353949,0.56958727293724,0
2021020808,2.2577879874921023,0.05363316286241557,0
2021020831,2.762769917418576,1.5944936705742756,0.47317969906360824
2021020853,2.144773904565641,0.8078365282519968,0.025952784258932195
2021020869,2.218516683778333,0.5839267541127235,0.21586827063633407
2021020913,1.7663705985429439,1.2571713328382006,0.05032266505612708
2021020940,2.031570547449594,1.3051484276448586,0.13816924716823326
2021020960,3.121236851763489,0.28986684007255564,0
2021020989,3.127898256215701,0.3956505738697124,0
2021021010,2.3031700804115305,0.7982484484310602,0
2021021042,1.2320861840409603,0,0
2021021057,1.7169383882438196,0.6489697032057282,0
2021021070,2.3840303787187582,0.8582911414301837,0
2021021151,2.075142811750452,0.5011190296752694,0.13783191542769763
2021021163,1.8388556280775545,0.805929194799271,3.3488094292207204e-4
2021021207,3.643823809451114,1.2135652030261912,0
2021021266,1.9016124451600922,0.8451358093840702,0.00277432085562161
2021021297,4.155973587939139,0.4695186821275053,0.21796220246032882
2021030241,2.739616868586169,0.6573516077126992,0.07170713612066427
2021030243,0,0,0.01655881635807784
2021030321,1.617975231615268,0,0
