gameId,xGA_ev,xGA_pp,xGA_sh
2017020195,1.7973813877830833,1.045744151265499,0
2017020258,2.3416570708020723,1.3266790942820257,0.22216693344824362
2017020353,1.6839728187020093,0.6346072067852778,0.04426289325606673
2017020363,0.8561111887515452,0.08938110587595534,0.23538843940184537
2017020388,1.5988088673214438,0.0764186705175579,0.0015412645014910079
2017020400,1.25699659405913,0.9660085243527965,0.5578344407552768
2017020416,2.4653632122099234,0.3829385569355453,0.163825298884485
2017020431,2.131552454625638,0.7157766793718464,0
2017020450,2.5645913329769865,0,0.04014246084801885
2017020462,2.285175538927358,0.9972087631255795,0.21189845894837656
2017020549,1.0279489150729144,0.1168298216676288,0.44597243683961585
2017020580,2.4514867135640035,0.6321487237250515,0
2017020604,0.5423114733850848,0.31027996745656083,0
2017020628,1.5207367422378417,0.8277771790576328,0.0142343665991015
2017020650,1.4334536573334253,0.251607577818424,0
2017020671,0.9993133084802023,0.7111317528704575,0.08343031872017338
2017020679,1.4013289038151862,0.24368799231206273,0.1274537858051419
2017020694,2.1516097149402027,0.4954772043394764,0.41841467626846246
2017020908,2.0263567256527644,0.848746266617682,0
2017020951,1.2678669596234442,0,0
2017020983,2.7265060894260444,1.324261779474877,0.03471500589185664
2017021004,1.3621948232127874,1.2064333816799264,0
2017021016,2.751307647538618,0.106341872780486,0
2017021030,1.8760104183746358,0.4790204897926436,0
2017021055,0.8807423301473281,0.509723064584725,0.05332688770621022
2017021086,1.9947780115310276,0.43582542419030873,0
