gameId,xGA_ev,xGA_pp,xGA_sh
2018020544,2.313475705718937,0.8422198963187335,0
2018020575,2.3737385174708514,0.8739319220429772,0.13577442537130294
2018020595,2.2279416827914265,0.9564117149506124,0
2018020624,3.70420038956764,0.6222789820262343,0.10418598143876154
2018020655,3.35819266976948,1.1875415082490144,2.631902071181909e-4
2018020668,2.5656218335909777,0.8610889179173633,0.07002154088159428
2018020694,1.81714211740938,1.0625347118664787,0
2018020707,1.067090906745537,0,0
2018020728,3.072311304666771,0.8232142366727486,0
2018020751,1.9378068849620875,0.39179565312427395,0.0737652492851631
2018020799,1.719877537471552,0.25112086580430265,0.04854025653263293
2018020834,3.1481868657733787,0.5249112836357605,0.183445882134351
2018020863,2.6869130228447773,0.6938486760484708,0
2018020912,0.9082883281047253,0.15129680763547682,0
2018020942,1.7822792911301557,0.3554647824599656,0
2018021080,2.1307607167066656,0.060443161456532266,0
