gameId,xGA_ev,xGA_pp,xGA_sh
2014020001,1.506205394187714,0.4825997446358546,0.04270780405807625
2014020024,1.7969698157692406,3.3140609141175226,0.13514650902072817
2014020053,1.9573410678151588,1.22119262190577,0.02255501813872841
2014020064,1.7438528486012947,0.7294916894142086,0
2014020082,1.6789686511532074,1.1515549730136072,0
2014020108,2.7295764117249295,0.18648909042259587,0
2014020134,1.8044057955181714,1.850935958418371,0
2014020147,2.1006548053823897,3.085661628043132,0
2014020166,2.320676824216233,1.9943809382763227,0
2014020177,2.793826104474435,0.6824727392458345,0
2014020205,2.3052775117773563,0.30385411467960793,0
2014020224,1.74649520202399,0.6589363729273984,0.18612921348657427
2014020235,1.0571921488566234,0.25007187992189134,0
2014020252,1.9889608987328042,1.2617138266747558,0
2014020272,2.2406506544797953,0.32363184094324887,0
2014020282,2.588116256754517,0,0.07812535583147841
2014020296,1.7091126075402268,0.07978780221652317,0.1510082771060653
2014020337,1.4339748504468999,0.24975378354940575,0
2014020359,2.1329519288094465,0,0
2014020372,1.9658679396242627,0.9445865762679686,0
2014020389,1.6798648898887254,1.1306505031211873,0.04150285227400994
2014020399,1.2425737458496793,1.1227125375949363,0.00261896357889764
2014020413,0.7105694157044122,0.24715453371354268,0.11546996713783357
2014020432,1.5227594311238046,2.0494388621247555,0.0750429941607388
2014020455,1.5091537692402772,0.45687958903799875,0.10553367737468508
2014020471,1.3357664829284894,0.0238142570309806,0.00189748542749804
2014020482,2.6939574991463573,0.24308492776793608,0.31392057088111125
2014020505,2.7825510326149665,0.5726974881531997,0.04595469627476822
2014020532,2.422296446173393,0.7090418178545925,0.0331791985756741
2014020559,1.9939435699634072,0.44694242526640104,0
2014020570,2.499699094107814,0.1050232566757176,0
2014020586,1.9962032619652093,1.283435079259899,0.1721869122197695
2014020616,2.2113197884069677,1.1741550072342926,0.13570352726835694
2014020640,1.5224825725214859,0.04667580452277744,0.31179855844873283
2014020686,2.2895405888756826,0,9.395827696768048e-4
2014020702,2.402975991272399,1.4173454874587856,0.015325938305667898
2014020712,2.1006166658803602,0.14670119796025557,0
2014020727,1.8652791208541557,1.3530679375899042,0
2014020749,1.5703910840978468,0,0
2014020778,1.4049323384028851,0,0.0113555164194515
2014020791,2.026790126299979,0,0.06360840306143857
2014020801,1.0820634991552256,0.1552474149728608,0
2014020824,1.3825561655945169,0.29694467699898464,0.19119997345559406
2014020840,1.597507194366961,0.07968468074384893,0
2014020864,1.7120874193819693,0.1884233589978962,0
2014020876,1.7539432928787273,0.5413147559604279,0
2014020899,2.536205527047896,0.2104048413652491,0.0649835850427217
2014020910,1.4505868818449554,0.24326909214957998,0
2014020928,1.7682137271042577,0.10980534264332106,0.03464090857437803
2014020941,2.1753346348967497,0.3630467372523524,0
2014020955,2.6020820336505337,0.04280612637550035,0.051004264625414616
2014020977,1.982255877834889,0.1065790202320071,0.04539245563845757
2014020994,2.5333200940660476,0.5937110429574818,0
2014021005,1.8753062042807331,0.5379908637402759,0.00689640447352926
2014021023,2.000640435929349,1.7000009705547314,0.18249010719509717
2014021038,1.7688393234374424,0.6954541942469868,0.0866971182975846
2014021054,2.3598367810736094,0.609562972766727,0.03723740446353835
2014021069,2.1829722449046054,0.39566715853968104,0
2014021096,1.7357570411994034,1.019954741099979,0
2014021122,1.6690567389901212,0.1380254853521738,0
2014021136,2.885975279989515,0.8930572800631835,0.17033923657106675
2014021154,1.2358397435261275,1.0161567012361803,0
2014021181,1.5728849607816333,0.503625101605649,0.01451892971388322
2014021194,1.5780341513218152,0.3643513856393418,0.0206595872363672
2014021205,1.5426245578320312,0.3423795844465391,0.6254683194664019
2014021221,1.6364019495040125,0.6507666183085896,0.04500016884924028
2014030111,2.0070741914267507,0.9558101214641677,0
2014030112,1.0227920387511724,0.44304683154657937,0.1724873353696679
2014030113,1.9382444610687757,0.18914360498817634,0.36489432230064256
2014030114,1.8548073721331453,0.8122339890368601,0.06909262877989988
2014030115,1.269874979236357,0.20797490923779,0
2014030116,2.782963835536315,0.19040074972978832,0
2014030211,2.548293122419138,0.6450169499677403,0
2014030212,0.7023138056656185,0.558792137160465,0.01662492242755249
2014030213,1.226044160344435,0.28322718352504556,0
2014030214,1.1047564811098722,0.23256875573198002,0
2014030215,1.6894201090381014,0,0
2014030216,1.0942193501590587,0.4131941714267418,0.1970311977910321
